iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
11,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25856,-7.497520479319987e-05,1616.0,-0.05563949802707808,0.001059111780954945,0.00011849704482943601,1.1351571509651108,0.004354883367127246,0.05136208916904733,0.4158473030170974,0.8275296022102762,1.0000000000000002,-8.275296022102775e-05,154.16992497444153,0.7984694045107603,1,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
12,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26505,-8.198222751884887e-05,1656.5625,-0.05700700891787534,0.0010901402927049855,0.00011520766741711299,1.163095045220721,0.004310994326415612,0.042485714091786315,0.3881171825086022,0.8159997333169104,0.9999999999999999,-8.159997333169121e-05,154.93751406669617,0.7984694045107603,2,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
13,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25021,-7.724570732723286e-05,1563.8125,-0.06002944007908043,0.00016049079897225294,0.00010517690191734705,1.2048503762797305,0.004155298246079933,0.04877940295264125,0.426758854130381,0.8200907411282838,0.9999999999999997,-8.200907411282854e-05,150.87710118293762,0.7984694045107603,3,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
14,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26458,-8.152058287872506e-05,1653.625,-0.06163711438478507,0.00041074397370994566,0.00012097023000247924,1.242166850954441,0.0048499821250560906,0.05323793449131726,0.4186521742144242,0.8310940289087546,1.0,-8.310940289087566e-05,150.93405318260193,0.7984694045107603,4,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
15,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26681,-7.543039925694759e-05,1667.5625,-0.06328749459869457,0.0005892657427123269,0.00013303436985294848,1.2788655234957642,0.003992812937054143,0.03643309541556211,0.4171134434675552,0.8259987275843393,1.0,-8.25998727584341e-05,153.33313989639282,0.7984694045107603,5,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
16,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,24999,-8.871038962756175e-05,1562.4375,-0.06433289330452681,0.001055828698793926,0.00011816924283266417,1.3089561027288437,0.004035931396794265,0.037986824084073306,0.37343658253550527,0.809849737014936,0.9999999999999999,-8.098497370149378e-05,152.66900777816772,0.7984694045107603,6,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
17,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,27225,-7.861000029650815e-05,1701.5625,-0.06547812197138281,0.0007921981237991049,8.710106480886644e-05,1.3262773822335636,0.003023539680261638,0.030915132662117043,0.4465129513147415,0.8428558171930846,1.0,-8.428558171930865e-05,153.96963000297546,0.7984694045107603,7,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
18,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,27029,-7.484878156418545e-05,1689.3125,-0.06843923163358812,-0.00018998822263340657,9.522250618627165e-05,1.3659370602281005,0.0030184659404363223,0.03721221363499622,0.3826118568993277,0.8440846272426371,1.0,-8.440846272426385e-05,155.83035397529602,0.7984694045107603,8,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
19,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26409,-7.162076991481899e-05,1650.5625,-0.06939444557394621,0.0008621042450716421,0.00012474099893775278,1.4063783765963789,0.004707873131131769,0.04362851309915126,0.3113480662610733,0.8305600871667452,0.9999999999999997,-8.305600871667467e-05,158.2862527370453,0.7984694045107603,9,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
20,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26816,-7.362849181205574e-05,1676.0,-0.07170614510563747,0.00015611573883877596,8.012316753455759e-05,1.438046413210203,0.0031100707027741556,0.03198854544393297,0.2796969501442223,0.8212970664891815,1.0,-8.212970664891836e-05,155.90721988677979,0.7984694045107603,10,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
21,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25360,-7.174660545468179e-05,1585.0,-0.07404472183436156,-0.00010575472191969747,9.013293756652275e-05,1.4796806341409683,0.004052002991696852,0.03289876966038719,0.3863141861185431,0.8106175005620119,1.0,-8.106175005620138e-05,152.7593331336975,0.7984694045107603,11,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
22,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25363,-7.44145242484752e-05,1585.1875,-0.07617297950200737,-0.0006144545583538274,7.144405860799452e-05,1.5118849128484726,0.0044149978059977,0.03136444917763583,0.3624412953155115,0.8395570699500965,1.0,-8.395570699500982e-05,155.1071388721466,0.7984694045107603,12,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
23,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,24391,-7.578385965555654e-05,1524.4375,-0.07771020321861694,-0.00032787507537393955,0.00012016215778682013,1.5488481521606445,0.004862863680701641,0.0404326232199214,0.349520164414456,0.8334871707914803,1.0,-8.334871707914825e-05,155.26257610321045,0.7984694045107603,13,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
24,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25072,-8.330522727428907e-05,1567.0,-0.0803610523790121,-0.0008681162359448713,9.785609550817753e-05,1.5908372539281845,0.00441020070758738,0.04274895410053432,0.2745162140764296,0.8195642308861764,1.0,-8.19564230886178e-05,151.9334089756012,0.7984694045107603,14,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
25,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25461,-7.584404453103122e-05,1591.3125,-0.0825154231313397,-0.0010128132616598888,0.00010387037163323554,1.631090866584404,0.003419209736296348,0.039019454868656454,0.46480507998928133,0.8327207018398701,1.0,-8.327207018398723e-05,154.69691395759583,0.7984694045107603,15,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
26,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26098,-7.692648364631644e-05,1631.125,-0.08365058229568807,-0.0009726143840735094,9.315797657099488e-05,1.6544909062870046,0.003779039105979718,0.031198155481049563,0.43503420124637254,0.8257407515867584,1.0,-8.257407515867602e-05,154.64111185073853,0.7984694045107603,16,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
27,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25121,-7.471836389881813e-05,1570.0625,-0.08503370456397534,-0.0004587658942909911,9.2388762277551e-05,1.6924226313829422,0.003442154559827273,0.035901558224577454,0.3494308600574732,0.8205711902308092,1.0,-8.205711902308111e-05,152.9640109539032,0.7984694045107603,17,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
28,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25573,-7.97033133376594e-05,1598.3125,-0.08759890953261479,-0.0012412844978772388,9.577427041293442e-05,1.7281102152431713,0.004021822009627952,0.036117149457591126,0.30922018648946986,0.8340946825787711,1.0,-8.340946825787731e-05,155.24833703041077,0.7984694045107603,18,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
29,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,28146,-6.822491549256525e-05,1759.125,-0.08914617562134351,-0.0010111445916355219,7.50380751242119e-05,1.7634509738002504,0.004304767354613302,0.039210978386108764,0.2997498756740242,0.8255925667246747,1.0,-8.255925667246766e-05,154.58740210533142,0.7984694045107603,19,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
30,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26479,-7.748148372409858e-05,1654.9375,-0.09106846037760095,-0.001146314612830089,7.324988466691893e-05,1.7991753912196968,0.003764814965592759,0.03626887656238703,0.36778286737302,0.8262977083931818,1.0,-8.262977083931832e-05,154.3433289527893,0.7984694045107603,20,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
