iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
11,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24749,-7.525890062136572e-05,1546.8125,-0.005435935305954166,-0.0009955171887983795,0.00010431096631450322,0.898514739408785,0.0031238416579851347,0.03006202617199255,0.7413945119751959,0.8274221692286039,0.9999999999999999,-8.274221692286054e-05,157.04241490364075,0.7983533844603747,1,0.0003,0.2,0.5,0.005,0.5,0.999,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
12,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24725,-7.836011252169924e-05,1545.3125,-0.004346143639627464,0.00012699165168783783,7.520771596690032e-05,0.9021478486912591,0.002786654836062654,0.023725971208923325,1.2637179317523022,0.8158788567407401,1.0,-8.158788567407416e-05,158.04168486595154,0.7983533844603747,2,0.0003,0.2,0.5,0.005,0.5,0.999,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
13,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27938,-7.817013564341297e-05,1746.125,-0.004899325249425601,-0.0004220252299254363,5.7016239687917345e-05,0.9011616430112294,0.0026045115768502975,0.020243267381114753,0.8476519018544683,0.8199994390047093,0.9999999999999997,-8.199994390047108e-05,154.3157877922058,0.7983533844603747,3,0.0003,0.2,0.5,0.005,0.5,0.999,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
14,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26270,-7.247463390805945e-05,1641.875,-0.004455677802280451,2.6108642102301998e-05,3.997916274574191e-05,0.9003552227066114,0.0012659729060522716,0.018052751029384896,0.711925210753599,0.8309701516087494,0.9999999999999999,-8.309701516087513e-05,153.98103785514832,0.7983533844603747,4,0.0003,0.2,0.5,0.005,0.5,0.999,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
15,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26702,-6.648291180764235e-05,1668.875,-0.005235143654918263,-0.0007318527729846064,3.668466270714559e-05,0.9043266635458425,0.0022309674154435493,0.0192430060299746,0.671848709677469,0.8258942956441209,1.0,-8.258942956441227e-05,155.9444010257721,0.7983533844603747,5,0.0003,0.2,0.5,0.005,0.5,0.999,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
16,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27007,-7.280202303961073e-05,1687.9375,-0.004718855679837159,-0.00019689770441025893,4.887999227355101e-05,0.9092796138591237,0.0023859057058296506,0.016371054588860175,0.699818692687485,0.8097401496552137,0.9999999999999999,-8.097401496552151e-05,156.74431991577148,0.7983533844603747,6,0.0003,0.2,0.5,0.005,0.5,0.999,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
17,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28479,-7.35272531330816e-05,1779.9375,-0.00472919632407036,-0.00019554358246559307,5.296652846466219e-05,0.9120272183627413,0.00225107155429533,0.020765277597922505,0.6795371884578153,0.8427502853053221,1.0,-8.427502853053243e-05,157.87476992607117,0.7983533844603747,7,0.0003,0.2,0.5,0.005,0.5,0.999,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
18,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24235,-7.861957864926906e-05,1514.6875,-0.005021976121497573,-0.0004892924404297597,4.784525405436094e-05,0.9113212783510486,0.0023113986947009835,0.023451695536399104,0.3605535951986288,0.8439986405052763,1.0,-8.439986405052776e-05,157.43576288223267,0.7983533844603747,8,0.0003,0.2,0.5,0.005,0.5,0.999,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
19,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24057,-7.592927075395227e-05,1503.5625,-0.005168244082597084,-0.0006490262697980143,4.5166431618781644e-05,0.9083602245276173,0.0024000214730979983,0.02267043568281224,0.5393803384310255,0.8304340698823506,0.9999999999999997,-8.304340698823522e-05,159.40462398529053,0.7983533844603747,9,0.0003,0.2,0.5,0.005,0.5,0.999,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
20,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26046,-8.271494606114423e-05,1627.875,-0.005054282349122401,-0.0005497169917003492,3.9346382725223244e-05,0.9048477259392922,0.0020840804326536064,0.019626431588011865,0.7430153368757322,0.8211778842359158,1.0,-8.211778842359177e-05,158.64590692520142,0.7983533844603747,10,0.0003,0.2,0.5,0.005,0.5,0.999,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
21,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,29010,-7.594344795450788e-05,1813.125,-0.004761490112788783,-0.0002639057429915142,3.8522178548536716e-05,0.9033691140598265,0.003167953203956131,0.024854703001469244,0.7114613627179943,0.8104687537421582,0.9999999999999999,-8.104687537421601e-05,156.98854875564575,0.7983533844603747,11,0.0003,0.2,0.5,0.005,0.5,0.999,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
22,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26030,-7.644315776309852e-05,1626.875,-0.004732410177194442,-0.00023737352484414048,5.0307384561585e-05,0.9040380919782015,0.0018730050925604212,0.01609760138224094,0.8536281943177948,0.8394605987778102,1.0,-8.394605987778121e-05,156.54861903190613,0.7983533844603747,12,0.0003,0.2,0.5,0.005,0.5,0.999,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
23,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,29156,-8.063688952966684e-05,1822.25,-0.005162350559438546,-0.0006952636822775118,4.886452303128016e-05,0.8983038509714192,0.002919166904230851,0.024632948852176297,0.9139632535777216,0.8334169135644288,1.0,-8.334169135644307e-05,158.20064902305603,0.7983533844603747,13,0.0003,0.2,0.5,0.005,0.5,0.999,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
24,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28434,-7.27213758246817e-05,1777.125,-0.004997297135040364,-0.0005499735111698101,4.310542887456644e-05,0.8937752853546824,0.0024708230019184286,0.020653487934656108,0.7526378585358283,0.8194758759797497,1.0,-8.194758759797513e-05,153.35545706748962,0.7983533844603747,14,0.0003,0.2,0.5,0.005,0.5,0.999,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
25,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,25084,-7.319749471973742e-05,1567.75,-0.004694784271996468,-0.00027554877848160684,4.585234606565791e-05,0.8884323471784592,0.001972929731964541,0.016202969276346266,0.6253908815979957,0.8326596999986572,1.0,-8.326596999986592e-05,154.54216599464417,0.7983533844603747,15,0.0003,0.2,0.5,0.005,0.5,0.999,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
26,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24778,-6.543993049228843e-05,1548.625,-0.005004488682488398,-0.0005914740883182257,4.689331560758565e-05,0.8872922768398207,0.0017983412083475534,0.014389113038398174,0.6940214199071028,0.8256581529186997,1.0,-8.256581529187014e-05,154.29076099395752,0.7983533844603747,16,0.0003,0.2,0.5,0.005,0.5,0.999,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
27,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27444,-6.663680830000938e-05,1715.25,-0.0047377166016379256,-0.00032485172865852986,5.74467908231593e-05,0.8883176695915961,0.0020414997548349073,0.02098906115405605,0.793854860975171,0.8204690851261389,1.0,-8.20469085126141e-05,154.4485502243042,0.7983533844603747,17,0.0003,0.2,0.5,0.005,0.5,0.999,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
28,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27907,-7.28021185697882e-05,1744.1875,-0.0048713725669326125,-0.0004660972987916726,3.793286721734798e-05,0.8848483594400542,0.002369271472666412,0.020189726094291212,0.8051254191169781,0.8340051407139757,1.0,-8.340051407139775e-05,156.8114070892334,0.7983533844603747,18,0.0003,0.2,0.5,0.005,0.5,0.999,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
29,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26501,-7.794445002087427e-05,1656.3125,-0.004795120280007568,-0.00038048639999029623,3.3984295965157525e-05,0.8863252266398016,0.0024197963055727434,0.021939221851940634,1.142208695552259,0.8255131269581975,0.9999999999999999,-8.255131269581991e-05,155.62100911140442,0.7983533844603747,19,0.0003,0.2,0.5,0.005,0.5,0.999,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
30,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26450,-7.4594398926443e-05,1653.125,-0.005075462892836065,-0.0006443963595199232,3.482928536439706e-05,0.889696257575503,0.0019732279094723535,0.016616154622444708,1.0600759708937608,0.8261714921230072,1.0,-8.261714921230084e-05,156.65179586410522,0.7983533844603747,20,0.0003,0.2,0.5,0.005,0.5,0.999,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
