iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
21,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.995_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28860,-7.595158411970339e-05,1803.75,-0.004931101315091119,-0.00034989154816382023,5.555485685155809e-05,0.9217974658597979,0.0019271599013942857,0.020921785421179312,0.8061155461820594,0.8105402835402922,1.0,-8.105402835402941e-05,164.36118602752686,0.7983869903157453,11,0.0003,0.2,0.5,0.005,0.5,0.995,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
22,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.995_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,25887,-7.644534414486529e-05,1617.9375,-0.005221985443723479,-0.0006476044970984766,5.13178758018173e-05,0.92000800400388,0.002463879192552721,0.020517660178216723,0.7864240818821332,0.8395108288220741,1.0,-8.39510828822076e-05,158.88832998275757,0.7983869903157453,12,0.0003,0.2,0.5,0.005,0.5,0.995,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
23,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.995_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28978,-8.064376969102236e-05,1811.125,-0.005601215462216683,-0.0010430518598709031,5.0360097934013505e-05,0.9166687562277442,0.0025404662606357637,0.02087002977720674,0.8436693264857719,0.833428919402748,1.0,-8.3342891940275e-05,162.23466300964355,0.7983869903157453,13,0.0003,0.2,0.5,0.005,0.5,0.995,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
24,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.995_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28329,-7.272994314220775e-05,1770.5625,-0.005512412847435501,-0.0009235189892413993,4.041173904007727e-05,0.9218199702778033,0.0023630012727673083,0.0207392442649247,0.656298470882965,0.8195113541642093,0.9999999999999997,-8.195113541642111e-05,159.17787313461304,0.7983869903157453,14,0.0003,0.2,0.5,0.005,0.5,0.995,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
25,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.995_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24920,-7.321229286388832e-05,1557.5,-0.004918900803895667,-0.00033412052808961867,4.6963519844211986e-05,0.9216524308919907,0.002333415783939331,0.02507217651931569,0.6785457824915647,0.8326831508492185,0.9999999999999999,-8.326831508492206e-05,163.48311376571655,0.7983869903157453,15,0.0003,0.2,0.5,0.005,0.5,0.995,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
26,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.995_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24684,-6.543579849547379e-05,1542.75,-0.005459242507492249,-0.0009052021329705672,4.857317012187084e-05,0.9156654130439369,0.0027351159612491608,0.023327881862333387,0.8770898578270357,0.825692959493919,1.0,-8.256929594939208e-05,159.684898853302,0.7983869903157453,16,0.0003,0.2,0.5,0.005,0.5,0.995,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
27,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.995_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27326,-6.663188044936738e-05,1707.875,-0.004749364890071943,-0.00021233900787996795,5.963142425739702e-05,0.9133683313374166,0.0024116837461473617,0.021102201719595877,1.1423467850588538,0.8205079655635507,1.0,-8.205079655635526e-05,161.54345607757568,0.7983869903157453,17,0.0003,0.2,0.5,0.005,0.5,0.995,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
28,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.995_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27814,-7.279230025498548e-05,1738.375,-0.005077153356449509,-0.0005266246631270571,5.090180081672522e-05,0.9151959389448165,0.0030117404758295213,0.025356136984191834,1.2135047714141283,0.8340272886274275,1.0,-8.340272886274295e-05,159.8822693824768,0.7983869903157453,18,0.0003,0.2,0.5,0.005,0.5,0.995,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
29,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.995_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26413,-7.795115753797392e-05,1650.8125,-0.005326003429286604,-0.0007879507424506885,4.5484168942562495e-05,0.9121589744990727,0.003099016278892323,0.025753918121445854,1.032310722852653,0.8255553694947545,1.0,-8.255553694947563e-05,164.00934505462646,0.7983869903157453,19,0.0003,0.2,0.5,0.005,0.5,0.995,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
30,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.995_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26305,-7.45906520660362e-05,1644.0625,-0.00470201165204308,-0.00017965203383722426,4.2310192001257503e-05,0.908702961916994,0.0023791205425852256,0.02077751365843518,1.059559507616635,0.8262130858493674,0.9999999999999999,-8.26213085849369e-05,158.78529810905457,0.7983869903157453,20,0.0003,0.2,0.5,0.005,0.5,0.995,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
