iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
11,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.99_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24629,-7.526600142576048e-05,1539.3125,-0.004200547033890515,0.00016056356485419002,0.00013906142341669613,0.8861282856568046,0.003128273564510417,0.029416361388385943,0.9376135528411554,0.8274472947341615,1.0,-8.27447294734163e-05,187.9787631034851,0.7983878352126001,1,0.0003,0.2,0.5,0.005,0.5,0.99,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
12,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.99_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24584,-7.836757529713765e-05,1536.5,-0.0046232053392319655,-0.0002797555825221637,0.00010153689965257084,0.8788436547834046,0.0030502890655711504,0.0241362895301011,1.1634546164803359,0.8159108330550855,1.0,-8.159108330550872e-05,187.83171796798706,0.7983878352126001,2,0.0003,0.2,0.5,0.005,0.5,0.99,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
13,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.99_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27817,-7.816632033388955e-05,1738.5625,-0.0038507638880136336,0.00046222352813691197,0.00011331715407074874,0.8739292207089338,0.00223456986694311,0.025237321178428827,1.182975447177887,0.820026649186687,0.9999999999999997,-8.200266491866886e-05,184.73088002204895,0.7983878352126001,3,0.0003,0.2,0.5,0.005,0.5,0.99,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
14,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.99_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26112,-7.246581689089299e-05,1632.0,-0.004377535781643998,-7.804286338761394e-05,6.70549829220153e-05,0.8666040994800054,0.0027673809801084504,0.022698256715487402,0.9835354476594008,0.8309906081126496,1.0,-8.309906081126515e-05,183.56513214111328,0.7983878352126001,4,0.0003,0.2,0.5,0.005,0.5,0.99,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
15,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.99_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26563,-6.648046869236408e-05,1660.1875,-0.0048678906871673635,-0.0005685938717761019,6.496004929225442e-05,0.8663553845769955,0.002412210789393526,0.02482375049884519,0.922474500846188,0.8259472365640955,1.0,-8.259472365640971e-05,187.25652503967285,0.7983878352126001,5,0.0003,0.2,0.5,0.005,0.5,0.99,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
16,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.99_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26787,-7.280974917345099e-05,1674.1875,-0.003730165083532415,0.0005636541793377683,7.117276716187162e-05,0.8658811486554596,0.002741759934700517,0.026690005907955807,1.0271428490303598,0.8098055575132562,0.9999999999999999,-8.098055575132579e-05,186.60591411590576,0.7983878352126001,6,0.0003,0.2,0.5,0.005,0.5,0.99,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
17,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.99_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28270,-7.35308392912408e-05,1766.875,-0.005170022006495856,-0.0008902651920055556,4.952591344980257e-05,0.8609039775495019,0.0022588547416956656,0.020787400860821696,0.965714164676943,0.8428043979501932,1.0,-8.428043979501952e-05,186.81833386421204,0.7983878352126001,7,0.0003,0.2,0.5,0.005,0.5,0.99,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
18,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.99_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24041,-7.862195224132861e-05,1502.5625,-0.004642597214115085,-0.00039705449190326664,4.939700159904229e-05,0.8540482626607021,0.0024551284178642163,0.02166072612332452,0.6273758578657483,0.8440409139769258,1.0,-8.440409139769273e-05,183.04753184318542,0.7983878352126001,8,0.0003,0.2,0.5,0.005,0.5,0.99,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
19,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.99_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,23913,-7.593606113783946e-05,1494.5625,-0.004734030642187766,-0.0005333409594563641,5.4091780905688815e-05,0.8455471297105154,0.0024351034272927976,0.02373402450393769,0.7050033734024813,0.8304924259942185,0.9999999999999997,-8.304924259942198e-05,184.06449794769287,0.7983878352126001,9,0.0003,0.2,0.5,0.005,0.5,0.99,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
20,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.99_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,25840,-8.271728456923203e-05,1615.0,-0.004219259123111932,-5.197941006302314e-05,9.699480169117053e-05,0.8431554439549263,0.0021794463612143143,0.026429517416265577,0.9278217340604618,0.8212551958008234,1.0,-8.212551958008252e-05,183.16458201408386,0.7983878352126001,10,0.0003,0.2,0.5,0.005,0.5,0.99,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
21,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.99_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28750,-7.594823233285811e-05,1796.875,-0.004419889168307316,-0.00023182557189309656,7.119964208725018e-05,0.8447327067454656,0.0026969328415489464,0.02110634943094562,0.55977867014314,0.8105614115085161,1.0,-8.105614115085182e-05,181.53954100608826,0.7983878352126001,11,0.0003,0.2,0.5,0.005,0.5,0.99,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
22,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.99_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,25784,-7.64403937695131e-05,1611.5,-0.004733900947030634,-0.000548787087627359,4.913959638346854e-05,0.8419367469408933,0.0018457029962554966,0.019084297046384903,0.5775462772112852,0.8395133596523537,1.0000000000000002,-8.395133596523557e-05,181.99022912979126,0.7983878352126001,12,0.0003,0.2,0.5,0.005,0.5,0.99,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
23,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.99_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28927,-8.064579000054243e-05,1807.9375,-0.004587811176877534,-0.00041633193614599583,4.136214427394167e-05,0.8384320798673128,0.0015632299248848046,0.019647427793722926,0.5489097754879478,0.8334387880682211,1.0,-8.334387880682231e-05,185.37357687950134,0.7983878352126001,13,0.0003,0.2,0.5,0.005,0.5,0.99,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
24,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.99_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28284,-7.271772309159938e-05,1767.75,-0.004556380725781699,-0.00037960416466376046,3.120090318426654e-05,0.838475423465882,0.0024641625915263277,0.022544424431024317,0.44019275601021945,0.819505817426259,1.0,-8.195058174262606e-05,179.1919720172882,0.7983878352126001,14,0.0003,0.2,0.5,0.005,0.5,0.99,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
25,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.99_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24930,-7.320546204425292e-05,1558.125,-0.004563861010828987,-0.0003699186541052768,2.2110420327408066e-05,0.8409995284676551,0.0021221183836678393,0.02146351424511522,0.48246668808162213,0.8326869828524255,1.0,-8.326869828524276e-05,182.01631617546082,0.7983878352126001,15,0.0003,0.2,0.5,0.005,0.5,0.99,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
26,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.99_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24683,-6.544076581316524e-05,1542.6875,-0.005335316235408643,-0.001161191246883762,2.27239873738097e-05,0.8370974112530144,0.003358532652188786,0.026377289654563506,0.7565428857140395,0.825679693241045,1.0,-8.256796932410469e-05,183.7886779308319,0.7983878352126001,16,0.0003,0.2,0.5,0.005,0.5,0.99,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
27,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.99_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27355,-6.662962085848329e-05,1709.6875,-0.004486944200902211,-0.000305184408716741,2.556722183221104e-05,0.83890869634019,0.0018866460817729672,0.014347626571112347,0.520219832037886,0.8204969724905871,1.0,-8.204969724905892e-05,183.24944591522217,0.7983878352126001,17,0.0003,0.2,0.5,0.005,0.5,0.99,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
28,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.99_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27805,-7.279331574067149e-05,1737.8125,-0.004573087215381251,-0.00035625651337134267,2.39394937332029e-05,0.8457601089369167,0.001960165789263225,0.021091816483319484,0.6879657050086694,0.834023676760638,1.0,-8.340236767606399e-05,185.8408010005951,0.7983878352126001,18,0.0003,0.2,0.5,0.005,0.5,0.99,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
29,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.99_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26366,-7.795559798628615e-05,1647.875,-0.004954489879310131,-0.0007501095932776428,2.4371808881111957e-05,0.8433132576492598,0.0023662727542030997,0.02423258075921111,0.7128347953394899,0.8255432290213814,1.0,-8.255432290213832e-05,183.82235503196716,0.7983878352126001,19,0.0003,0.2,0.5,0.005,0.5,0.99,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
30,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.99_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26264,-7.459440214943684e-05,1641.5,-0.004957534218332372,-0.0007642756903818693,2.5304670176550506e-05,0.8411821900652006,0.0022640286939927126,0.019564249390476525,0.6920051547125555,0.8262082592869304,1.0,-8.262082592869316e-05,188.4443359375,0.7983878352126001,20,0.0003,0.2,0.5,0.005,0.5,0.99,0.9,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
