iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
21,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.9_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,23745,-7.585262112834459e-05,1484.0625,-0.004555684685251338,-0.00037793523044771,0.00021426302509040552,0.8569762126562444,0.0034368204108462673,0.03158920029787585,0.72464611734006,0.8106541142219789,1.0,-8.106541142219808e-05,150.47044801712036,0.7984726856817502,11,0.0003,0.2,0.5,0.005,0.5,0.999,0.9,32,16,4,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
22,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.9_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,28014,-8.357568731871102e-05,1750.875,-0.0038387289684151814,0.0003209851301460508,0.00023024196568202366,0.8549670373298683,0.0027888783016021767,0.023744556904361794,0.9775632530906979,0.8395984118136741,1.0,-8.395984118136759e-05,155.65508484840393,0.7984726856817502,12,0.0003,0.2,0.5,0.005,0.5,0.999,0.9,32,16,4,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
23,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.9_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,26097,-8.440305574085008e-05,1631.0625,-0.004595721938620465,-0.00043779349636215907,0.00020706651303743667,0.8522923551499844,0.0021152846443678406,0.018745708858030133,0.5657049838381891,0.833518377499582,1.0,-8.335183774995842e-05,155.92511105537415,0.7984726856817502,13,0.0003,0.2,0.5,0.005,0.5,0.999,0.9,32,16,4,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
24,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.9_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,27305,-8.15420923200364e-05,1706.5625,-0.0045671123694369774,-0.00040157035937700474,0.00018594530709176778,0.8517029561378338,0.0027553700943809636,0.026399577614264907,0.6270299415552506,0.8195937053929508,1.0,-8.195937053929524e-05,151.7111120223999,0.7984726856817502,14,0.0003,0.2,0.5,0.005,0.5,0.999,0.9,32,16,4,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
25,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.9_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,27002,-7.695724126090064e-05,1687.625,-0.004147114829349987,7.939155693748035e-06,0.00018876034191298122,0.8498868517301701,0.002808702385116838,0.03445308961414008,0.5889784270483587,0.8327462170311128,1.0,-8.327462170311148e-05,154.52365684509277,0.7984726856817502,15,0.0003,0.2,0.5,0.005,0.5,0.999,0.9,32,16,4,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
26,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.9_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,27250,-7.469680665080921e-05,1703.125,-0.0038055400536568078,0.0003459640124842904,0.00014637544397070693,0.8449383769874219,0.0024367701241014097,0.016581469604581664,0.6944162045019092,0.8257689078721078,1.0,-8.257689078721094e-05,155.38060808181763,0.7984726856817502,16,0.0003,0.2,0.5,0.005,0.5,0.999,0.9,32,16,4,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
27,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.9_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,29778,-7.619589676957704e-05,1861.125,-0.004242647016989225,-9.270439834284453e-05,0.00014427016406644123,0.8444155585967889,0.0035743631618284943,0.028164220910708783,0.526922647257225,0.8205893413689128,1.0,-8.205893413689148e-05,154.87637400627136,0.7984726856817502,17,0.0003,0.2,0.5,0.005,0.5,0.999,0.9,32,16,4,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
28,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.9_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,26149,-7.896427591866893e-05,1634.3125,-0.004790931551654536,-0.0006275006966321738,0.00015056365082972872,0.8477425549465877,0.003061543597587283,0.028668396992053695,0.5699083452256253,0.8341302910319977,1.0,-8.341302910319996e-05,154.614520072937,0.7984726856817502,18,0.0003,0.2,0.5,0.005,0.5,0.999,0.9,32,16,4,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
29,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.9_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,27297,-6.579999082359294e-05,1706.0625,-0.004541247375999336,-0.00037113454156818674,0.00012656361517387,0.8466789463052043,0.002137873054727895,0.015303628514865759,0.38769900757405495,0.8256166157757994,1.0,-8.256166157758012e-05,154.00534915924072,0.7984726856817502,19,0.0003,0.2,0.5,0.005,0.5,0.999,0.9,32,16,4,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
30,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.9_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,23661,-6.551040880125399e-05,1478.8125,-0.004902230884057489,-0.0007194492310636053,0.00012941812199526194,0.8494981612930906,0.0030377471366785144,0.02537491485511171,0.3649831126503488,0.8263149613146313,1.0,-8.263149613146327e-05,154.61941289901733,0.7984726856817502,20,0.0003,0.2,0.5,0.005,0.5,0.999,0.9,32,16,4,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
