iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
11,DOGE_S2B1_lr0.0003_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.99_lam0.9_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25995,-7.496800926234959e-05,1624.6875,-0.009372547713481942,5.208181519367822e-05,9.31172038546545e-05,0.9471188366076367,0.0037916229557184143,0.040403126700818116,0.844612117204289,0.8274772082207612,1.0,-8.274772082207626e-05,153.8149609565735,0.7984356839126806,1,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
12,DOGE_S2B1_lr0.0003_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.99_lam0.9_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26676,-8.197525451847741e-05,1667.25,-0.00949646953024907,-1.0078245635189027e-05,9.265378325645015e-05,0.9532718412176577,0.002326099576639753,0.0234374489919645,0.9200972274035036,0.815940197774826,0.9999999999999999,-8.159401977748277e-05,154.37979912757874,0.7984356839126806,2,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
13,DOGE_S2B1_lr0.0003_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.99_lam0.9_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25185,-7.724944731286633e-05,1574.0625,-0.009239538116109313,0.0003057233985905397,8.570230127288508e-05,0.9588112906344886,0.0037457754258213346,0.03959199431515073,1.084549542552638,0.8200458925988812,0.9999999999999997,-8.200458925988826e-05,149.3435308933258,0.7984356839126806,3,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
14,DOGE_S2B1_lr0.0003_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.99_lam0.9_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26610,-8.150368438210925e-05,1663.125,-0.009796722719603974,-0.00020261101577866698,7.45677522883063e-05,0.9631395815116055,0.002805928988709209,0.025711494141021075,0.8824709491487944,0.8310374306231918,1.0,-8.310374306231936e-05,151.63213205337524,0.7984356839126806,4,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
15,DOGE_S2B1_lr0.0003_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.99_lam0.9_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26796,-7.543524553880969e-05,1674.75,-0.009897447292218512,-0.0002233191675224829,7.955909643227779e-05,0.9713907891286994,0.0027715299237793516,0.026178923855043668,1.3121505691054858,0.8259591272224394,1.0,-8.25959127222441e-05,154.3800928592682,0.7984356839126806,5,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
16,DOGE_S2B1_lr0.0003_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.99_lam0.9_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25103,-8.870309346456434e-05,1568.9375,-0.00994948651874438,-0.0002450861516626901,6.358499958878384e-05,0.9736193120479584,0.0021167654054988815,0.022576859238324688,1.0610494228452445,0.8098197937430673,0.9999999999999999,-8.09819793743069e-05,152.56577396392822,0.7984356839126806,6,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
17,DOGE_S2B1_lr0.0003_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.99_lam0.9_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,27351,-7.861384215921961e-05,1709.4375,-0.00954339522597136,0.00023272378725380902,6.9426078341864e-05,0.981083225278021,0.002855522064873211,0.03331900041921119,1.1043178596108862,0.8428132309653416,1.0,-8.428132309653436e-05,154.078125,0.7984356839126806,7,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
18,DOGE_S2B1_lr0.0003_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.99_lam0.9_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,27174,-7.48453613286313e-05,1698.375,-0.009811069247209363,-6.588453844516253e-06,5.803455847112841e-05,0.9833498279805537,0.002693417200724205,0.028594643614875775,0.8952504904871738,0.8440535858790045,1.0,-8.440535858790059e-05,156.302170753479,0.7984356839126806,8,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
19,DOGE_S2B1_lr0.0003_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.99_lam0.9_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26531,-7.162068399255774e-05,1658.1875,-0.010498950912458997,-0.0006815370536344306,5.731890988105113e-05,0.9846073557745736,0.0028954263675431834,0.024514357333141817,0.8346719937223308,0.8304989759226149,0.9999999999999999,-8.304989759226164e-05,157.55430126190186,0.7984356839126806,9,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
20,DOGE_S2B1_lr0.0003_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.99_lam0.9_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26944,-7.362725047244388e-05,1684.0,-0.01011319722725465,-0.0002880566476213725,4.239322702833649e-05,0.9846337378587363,0.0024195917154966294,0.023055135618394486,0.7050758586177286,0.8212699603719298,1.0,-8.212699603719317e-05,156.08019399642944,0.7984356839126806,10,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
21,DOGE_S2B1_lr0.0003_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.99_lam0.9_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25549,-7.174433417608033e-05,1596.8125,-0.010199364998341337,-0.0004014688818856752,4.6489516838240284e-05,0.9821141105072171,0.001829973772690245,0.022111024527226155,0.8911299656200058,0.8105745176242785,0.9999999999999999,-8.105745176242802e-05,153.44978213310242,0.7984356839126806,11,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
22,DOGE_S2B1_lr0.0003_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.99_lam0.9_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25528,-7.440602145189444e-05,1595.5,-0.010561699901397029,-0.000704803471378864,4.0229274284630426e-05,0.9877011255890715,0.002580450198017649,0.023456041709127306,0.7014201673514703,0.8395274350185082,1.0,-8.395274350185101e-05,155.71627473831177,0.7984356839126806,12,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
23,DOGE_S2B1_lr0.0003_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.99_lam0.9_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,24577,-7.578404372414992e-05,1536.0625,-0.010221656970204595,-0.00030920373977523367,4.269592066019849e-05,0.9933801457589987,0.0025383026991871054,0.01954399063299429,1.144490963950449,0.8334615809422775,1.0,-8.334615809422795e-05,155.5865728855133,0.7984356839126806,13,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
24,DOGE_S2B1_lr0.0003_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.99_lam0.9_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25262,-8.330509471053414e-05,1578.875,-0.010420023486949504,-0.00044997780616540695,3.368204939761199e-05,0.9986886894702911,0.0025673719169935793,0.026082651617471128,0.9462216445058584,0.8195287819431251,1.0,-8.195287819431267e-05,151.30681014060974,0.7984356839126806,14,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
25,DOGE_S2B1_lr0.0003_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.99_lam0.9_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25551,-7.585112800720425e-05,1596.9375,-0.010460448259597315,-0.00048118706349084713,3.6318811159135826e-05,0.999742084274105,0.0026657634575452793,0.02492997896464943,1.1082506343430163,0.8327056314469128,0.9999999999999999,-8.327056314469152e-05,154.09456396102905,0.7984356839126806,15,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
26,DOGE_S2B1_lr0.0003_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.99_lam0.9_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26224,-7.692082523378738e-05,1639.0,-0.010169108051251477,-0.00021010389593155966,3.213946113716632e-05,0.9975074079747384,0.0026593885065022524,0.027088809789767347,1.0969437743322208,0.8257163754060017,1.0000000000000002,-8.257163754060038e-05,154.72631883621216,0.7984356839126806,16,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
27,DOGE_S2B1_lr0.0003_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.99_lam0.9_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25335,-7.473189660063533e-05,1583.4375,-0.010840865606442094,-0.000938847621118839,3.5438463637547105e-05,0.9919737479090691,0.002685324893936922,0.018607790247770026,0.8631485150009394,0.8205340847167824,1.0,-8.205340847167845e-05,152.91431093215942,0.7984356839126806,17,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
28,DOGE_S2B1_lr0.0003_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.99_lam0.9_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25755,-7.969505204651106e-05,1609.6875,-0.010481526347005046,-0.0006026918165255612,3.4209709905125614e-05,0.9895939607830608,0.0023239298683236874,0.02216166087229937,1.2756025139607636,0.8340522034136325,1.0,-8.340522034136345e-05,154.82780528068542,0.7984356839126806,18,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
29,DOGE_S2B1_lr0.0003_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.99_lam0.9_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,28350,-6.822481305442967e-05,1771.875,-0.010610112286355746,-0.0007559187539040327,4.6417128885423153e-05,0.987740231943982,0.0026059446377339718,0.02185533105616092,1.0753170711520528,0.8255681732072182,0.9999999999999999,-8.2556817320722e-05,154.1244032382965,0.7984356839126806,19,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
30,DOGE_S2B1_lr0.0003_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.99_lam0.9_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26630,-7.74943953207822e-05,1664.375,-0.010171106821013931,-0.0002991992632255708,5.8021383082169053e-05,0.9900918484858747,0.0026266926576266007,0.02776682517768042,1.1906966062368087,0.8262476281960978,1.0,-8.262476281960993e-05,154.04603815078735,0.7984356839126806,20,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
