iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
15,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26543,-6.648158406593649e-05,1658.9375,-0.009904802757104472,-0.0004111367058938859,0.0003025773007978404,0.9644954943994306,0.0027556202814662785,0.0246510774672541,0.19707787562302262,0.8259552971509743,1.0,-8.25955297150976e-05,154.67887687683105,0.7984236353656137,5,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
16,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26812,-7.281582199201406e-05,1675.75,-0.010493398991079544,-0.0008464550186985591,0.0002582690641539334,0.9776078749377772,0.0027822567244693806,0.024312384820868314,0.30030825831663777,0.8098183149686616,1.0,-8.098183149686633e-05,155.47519612312317,0.7984236353656137,6,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
17,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28307,-7.353835105135831e-05,1769.1875,-0.009992677988650809,-0.0003756132158027218,0.00022707650735550748,0.9730603247880936,0.0033784568703530177,0.0292882450365661,0.3198226863751188,0.8428125259072218,1.0,-8.428125259072241e-05,156.6239528656006,0.7984236353656137,7,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
18,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24045,-7.863315660487748e-05,1502.8125,-0.009968425363088803,-0.00035951192523005676,0.00018549417258858134,0.9701660790791115,0.0020146424885562433,0.014555724571740333,0.2262357398091505,0.8440452463918717,1.0,-8.44045246391873e-05,156.7415668964386,0.7984236353656137,8,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
19,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,23917,-7.594386817136453e-05,1494.8125,-0.01035600642838593,-0.0007844088793921381,0.0001933477001330175,0.9668271619205674,0.0016370372963762207,0.016716035359422676,0.2076484818244353,0.8305076460012509,0.9999999999999997,-8.305076460012522e-05,158.0275251865387,0.7984236353656137,9,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
20,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,25816,-8.2721736771635e-05,1613.5,-0.008696846337121282,0.0006122932663218939,0.0006702387542210762,0.9644259173677575,0.0029620317168349156,0.030267753759803978,0.18514333873616984,0.8212695757205813,1.0,-8.212695757205831e-05,156.3514587879181,0.7984236353656137,10,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
21,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28742,-7.595180692654296e-05,1796.375,-0.009779453293926883,-0.00030632918660069094,0.00014436685252580342,0.9545307739784843,0.0016027163776430953,0.013252194401023812,0.19473317332500428,0.8105803409152288,1.0,-8.105803409152307e-05,155.5969569683075,0.7984236353656137,11,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
22,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,25761,-7.644980540608339e-05,1610.0625,-0.010389788411831594,-0.0008526977502347984,0.00011411356815954729,0.9594147713745341,0.001827597018348877,0.016186801100368884,0.15396564908544808,0.8395458903085524,1.0000000000000002,-8.395458903085544e-05,157.57106113433838,0.7984236353656137,12,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
23,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28864,-8.064246764011339e-05,1804.0,-0.010540581778051299,-0.0009343546739010458,0.00013111425279707314,0.9671784427605177,0.00256573098682055,0.015825473958740763,0.2061766610693252,0.8334678818271286,1.0,-8.334678818271306e-05,159.73349595069885,0.7984236353656137,13,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
24,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28229,-7.272651789898571e-05,1764.3125,-0.010472239402588457,-0.0008603684323134075,0.00013115984337933436,0.9677451127873999,0.0025319408358654982,0.01879753056398061,0.2241289621784485,0.8195302910086372,1.0,-8.195302910086387e-05,154.67547488212585,0.7984236353656137,14,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
25,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24873,-7.321968174716746e-05,1554.5625,-0.011512152769849921,-0.0018202450224375102,0.00016148058879554477,0.9772648236581257,0.002766911191206511,0.023393237148411572,0.19670714707855058,0.8327032455720331,1.0,-8.327032455720352e-05,155.69385600090027,0.7984236353656137,15,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
26,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24661,-6.543328350676191e-05,1541.3125,-0.011044121858169685,-0.0012991106536623081,0.00016369318918619608,0.9826858058875921,0.003292367887130537,0.021179359778049116,0.1741625753478432,0.8257128125175961,1.0,-8.25712812517598e-05,155.49014496803284,0.7984236353656137,16,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
27,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27255,-6.66393795907115e-05,1703.4375,-0.010872740708119064,-0.0011065938825022723,0.0002333230950507978,0.988280856774913,0.002583869858056089,0.02128405165987917,0.2011394183392878,0.8205297099678132,1.0,-8.205297099678151e-05,156.0526328086853,0.7984236353656137,17,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
28,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27745,-7.280228639865132e-05,1734.0625,-0.010751845806159756,-0.0009594257595298669,0.0001775719244588717,0.9881206244230271,0.0017667774806713252,0.016665889993733304,0.21357116729698397,0.8340505391613757,1.0,-8.340505391613775e-05,157.8191637992859,0.7984236353656137,18,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
29,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26365,-7.795079034993277e-05,1647.8125,-0.010455833508562789,-0.0007786553768075361,0.0003220919419584119,0.9838224317667619,0.0018516034984576487,0.016261775461728422,0.19997293006558464,0.8255634043933793,1.0,-8.255634043933811e-05,154.3806049823761,0.7984236353656137,19,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
30,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26292,-7.459096996857885e-05,1643.25,-0.011354473350086035,-0.001685609128309387,0.00022841010923002614,0.9783069448402295,0.003843114884132043,0.028913402385884322,0.19594720400010163,0.8262322442050269,1.0,-8.262322442050282e-05,155.46924114227295,0.7984236353656137,20,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
