iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
11,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25851,-7.497046842609202e-05,1615.6875,-0.006712585684311177,0.0024493010685546325,0.00014671279854415584,0.9235243401357106,0.004924864056062818,0.0648222483029323,0.7212881390537534,0.8275284410865829,1.0,-8.275284410865842e-05,153.66639685630798,0.7984662494014333,1,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
12,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26545,-8.197648970317448e-05,1659.0625,-0.00678980491855847,0.0023176811006654007,0.0001365318657917669,0.9175752167190824,0.006453141710022465,0.08551494136918336,0.5695640330335924,0.8159988032407673,1.0,-8.159988032407692e-05,152.38872599601746,0.7984662494014333,2,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
13,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25030,-7.725704040148769e-05,1564.375,-0.007567147433292121,0.0015163567332638194,8.294657309306785e-05,0.9124977666139603,0.0037140354219445727,0.04688904016977176,0.6550702914968133,0.8200998975305231,0.9999999999999997,-8.200998975305247e-05,150.01967096328735,0.7984662494014333,3,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
14,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26448,-8.151268004157554e-05,1653.0,-0.007009507351725989,0.00206545851212969,7.373860726333152e-05,0.9111835363568092,0.004825406724908784,0.04973814739579601,0.9252035529637823,0.8311105918417016,1.0,-8.311105918417037e-05,150.6713240146637,0.7984662494014333,4,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
15,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26639,-7.543947130445093e-05,1664.9375,-0.007663206184142322,0.0014140173852007687,7.678019907854043e-05,0.9115613867651742,0.005286903017100862,0.05698546944713255,1.069998891250986,0.8260139679648394,1.0,-8.26013967964841e-05,153.7434220314026,0.7984662494014333,5,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
16,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,24944,-8.869987036606722e-05,1559.0,-0.008330895655000439,0.0007917116977493353,6.762934960464078e-05,0.915642221386616,0.00460981952389975,0.04640727938833432,0.6665640572229257,0.8098659630926732,1.0,-8.09865963092675e-05,151.95532488822937,0.7984662494014333,6,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
17,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,27168,-7.861498846697574e-05,1698.0,-0.007602604690301059,0.0016488521605424467,7.340211419028087e-05,0.9288158096649028,0.004138469194138587,0.05542039418058401,0.9468714433066823,0.8428794739175868,1.0,-8.428794739175889e-05,153.21900987625122,0.7984662494014333,7,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
18,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26952,-7.484296194728101e-05,1684.5,-0.007614416972039238,0.0017280860955238718,5.5038960122074636e-05,0.9370022775634886,0.004010948872959717,0.0532337391808156,1.0607507257234483,0.8441025833219445,1.0,-8.44102583321946e-05,152.60746502876282,0.7984662494014333,8,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
19,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26324,-7.161911263649192e-05,1645.25,-0.006945216332957761,0.0023701811918609033,5.649936204849526e-05,0.9343647328141618,0.005847093336616073,0.06458631928448808,0.9308855380505732,0.8305859927447085,0.9999999999999999,-8.3058599274471e-05,154.6793611049652,0.7984662494014333,9,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
20,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26719,-7.363116478084239e-05,1669.9375,-0.007449920629733242,0.0018620860078646384,5.362860534887659e-05,0.9338821191340685,0.004508498884564738,0.05147353300126269,1.731239740503952,0.82132353958545,1.0,-8.213235395854519e-05,155.77543926239014,0.7984662494014333,10,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
21,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25268,-7.174302933144951e-05,1579.25,-0.008044141916001273,0.00124322199148844,4.691873004723919e-05,0.9310823503843287,0.004443910115318234,0.048443512386191136,0.7514198205443388,0.8106470806079078,0.9999999999999999,-8.106470806079097e-05,152.26212882995605,0.7984662494014333,11,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
22,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25282,-7.441357249878172e-05,1580.125,-0.008181988859280226,0.001218278960506606,4.1244630271507884e-05,0.9420890368242315,0.004091753334430778,0.045120372842837944,0.5961631908215941,0.839591277062099,1.0000000000000002,-8.39591277062101e-05,155.68417406082153,0.7984662494014333,12,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
23,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,24316,-7.578683070447954e-05,1519.75,-0.008392582797872214,0.0009734858842875838,4.99578346667325e-05,0.9391047802443305,0.0036493062659701536,0.04840956393551702,0.6981665378746887,0.8335080396292419,1.0,-8.33508039629244e-05,155.3843080997467,0.7984662494014333,13,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
24,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25051,-8.330543491495972e-05,1565.6875,-0.008324668242130429,0.0010228678149974257,4.0363032976529215e-05,0.9367717823386192,0.003671546422647225,0.047021443892735985,0.8503108901903034,0.8195951778964878,1.0,-8.195951778964895e-05,151.03858494758606,0.7984662494014333,14,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
25,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25365,-7.584758007719004e-05,1585.3125,-0.008260463289916515,0.0011161809578152315,4.503212300733139e-05,0.9399160540103912,0.004113309392696465,0.04754916250705719,1.0664767365157604,0.8327351310748671,1.0,-8.327351310748692e-05,153.54171204566956,0.7984662494014333,15,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
26,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26031,-7.694197396748547e-05,1626.9375,-0.008223142887163123,0.0011577340107033955,4.883525762588355e-05,0.9405294721293601,0.004274789038402322,0.05011835137892301,1.0908668855098402,0.825753385058714,1.0,-8.257533850587157e-05,154.33516001701355,0.7984662494014333,16,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
27,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25123,-7.474318163156074e-05,1570.1875,-0.007370114265606294,0.0020043415884739182,4.286776216235773e-05,0.9395889978782803,0.004631912194609374,0.056936457558395034,0.8671669316252851,0.8205882221572907,1.0,-8.205882221572926e-05,152.21973705291748,0.7984662494014333,17,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
28,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25551,-7.969728772516546e-05,1596.9375,-0.009221305244364868,0.00013546673362359917,3.969287356941255e-05,0.9376618619643006,0.00404961835977204,0.04482207593151971,0.7261319812022003,0.8341242279852665,1.0,-8.341242279852685e-05,154.42565298080444,0.7984662494014333,18,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
29,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,28146,-6.823727397241224e-05,1759.125,-0.008514891946106218,0.0008841806143485445,4.9444863074248655e-05,0.9423795246652195,0.004389523833125368,0.04900538561300242,0.7443369855838162,0.8256027421142688,1.0,-8.256027421142705e-05,153.9346101284027,0.7984662494014333,19,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
30,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26446,-7.749525842531991e-05,1652.875,-0.006645832193742801,0.002721027616999203,4.8439624484539e-05,0.939107984667871,0.00535579004361175,0.05800087063959459,1.106920380826767,0.8263108583598381,1.0,-8.263108583598394e-05,153.16680192947388,0.7984662494014333,20,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
