iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
11,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24595,-7.526848077387541e-05,1537.1875,-0.06054491310247353,0.0006795095370242572,0.00039670930071187454,1.2284555331784852,0.0023645815143732317,0.036695434041891475,0.20948268001785084,0.8274494709483993,1.0,-8.274494709484006e-05,154.6304988861084,0.7984001503423996,1,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
12,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24547,-7.835442522335908e-05,1534.1875,-0.06239763002994717,0.0005281609677954943,0.00038620735499627734,1.2623778672850863,0.0028317007236925134,0.034497187545342485,0.2545742019440751,0.8159134191131503,1.0,-8.159134191131519e-05,154.930095911026,0.7984001503423996,2,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
13,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27774,-7.816946293295017e-05,1735.875,-0.06391230953687971,0.0006177261435368564,0.0003669398082737726,1.2942700759931045,0.003052602567020751,0.03101397160737013,0.2827016260813583,0.8200235874080536,0.9999999999999997,-8.200235874080551e-05,153.77602195739746,0.7984001503423996,3,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
14,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26172,-7.246754058603844e-05,1635.75,-0.06675552523050171,-0.00029392826844142604,0.0002409429995658194,1.3316413381924996,0.0032615945795511766,0.033672538241192415,0.1993531034184763,0.8310175969411915,1.0,-8.310175969411936e-05,152.45639991760254,0.7984001503423996,4,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
15,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26576,-6.647810717440631e-05,1661.0,-0.0688956686172564,-0.0003339419134410388,0.0002954680099753874,1.3741891817101892,0.00428290969161163,0.03623982406010465,0.23624452764062948,0.825947759035796,1.0,-8.259477590357978e-05,154.15670800209045,0.7984001503423996,5,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
16,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26827,-7.280431641672045e-05,1676.6875,-0.07002304459236702,0.0003442422271127289,0.00023056882385407215,1.4096514009079844,0.0028868629954378355,0.02758352212247632,0.26561838258409276,0.8097980735394674,0.9999999999999999,-8.09798073539469e-05,156.34694027900696,0.7984001503423996,6,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
17,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28300,-7.353505058330929e-05,1768.75,-0.07231622420450938,-0.0001266882734073858,0.00016519255918215743,1.4454426036349364,0.0022078827204105827,0.02712838827989929,0.22723506968135812,0.8427882849969118,1.0,-8.427882849969141e-05,157.5283432006836,0.7984001503423996,7,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
18,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24053,-7.861588162129015e-05,1503.3125,-0.07429676565031211,-0.00026384059318237024,0.00016699965961682514,1.4823284714172285,0.00427094196258319,0.04164841195840078,0.1842201956703017,0.8440297612492919,1.0,-8.440297612492934e-05,157.1297526359558,0.7984001503423996,8,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
19,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,23913,-7.594497117378976e-05,1494.5625,-0.07726367958821356,-0.0011648452077329858,0.00021023507603482963,1.524079001819094,0.003946574190173894,0.037498537848781176,0.27956571998462704,0.830445556903078,0.9999999999999997,-8.304455569030795e-05,158.804101228714,0.7984001503423996,9,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
20,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,25918,-8.272300457930276e-05,1619.875,-0.07859640686701123,-0.0007553548019508036,0.00020652924041104808,1.5588863108020563,0.004126818541638561,0.03577761783022792,0.24266220269223246,0.8212237455919589,1.0,-8.212237455919606e-05,158.127938747406,0.7984001503423996,10,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
21,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28800,-7.593561956396224e-05,1800.0,-0.08081139267928768,-0.0015490063351056673,0.00016241880870151553,1.5868718901224304,0.003163130381823832,0.030951452727445906,0.20640587506064198,0.8105478380675152,1.0,-8.105478380675171e-05,155.92473101615906,0.7984001503423996,11,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
22,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,25784,-7.642873598437138e-05,1611.5,-0.08277283963181224,-0.001867033811982301,0.00015322295154214326,1.6196483198334188,0.0037621307990644156,0.03538229273330858,0.22674427508358277,0.8395215226160846,1.0000000000000002,-8.395215226160865e-05,157.20599126815796,0.7984001503423996,12,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
23,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28927,-8.064032888722143e-05,1807.9375,-0.08355468988680002,-0.0011524956494646439,0.00015421095221219665,1.6495859706610965,0.0028829469642377894,0.030671119677687163,0.2825764234324819,0.8334398985750491,1.0,-8.334398985750509e-05,159.32794380187988,0.7984001503423996,13,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
24,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28191,-7.270227041442238e-05,1761.9375,-0.08620356064136714,-0.002113478107251106,0.0001826306130443636,1.6836279271400139,0.0030168097485632948,0.03813303643242205,0.2900769358084082,0.8195348905762964,1.0,-8.19534890576298e-05,154.28373193740845,0.7984001503423996,14,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
25,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24805,-7.319616965080094e-05,1550.3125,-0.08701999116764993,-0.0014441929763831598,0.00026567582564003176,1.714172705703852,0.004979562334112267,0.048229141799942116,0.265772585471978,0.8326950636520603,0.9999999999999999,-8.326950636520624e-05,154.69265818595886,0.7984001503423996,15,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
26,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24604,-6.544081393939482e-05,1537.75,-0.08855023100135886,-0.0012265759286288367,0.00022335110377159198,1.7487065786001634,0.004372986165658311,0.042887783010623286,0.23956269124636845,0.8257068223421554,1.0,-8.25706822342157e-05,154.87417316436768,0.7984001503423996,16,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
27,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27289,-6.665938732129274e-05,1705.5625,-0.09027574011297138,-0.0014785540491646788,0.00014929815946137145,1.7774366741930996,0.004188841703513323,0.03906266024676842,0.2316154793801683,0.8205131681775231,1.0,-8.20513168177525e-05,156.12911701202393,0.7984001503423996,17,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
28,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27695,-7.276295159244135e-05,1730.9375,-0.09148935663767836,-0.00149615686334321,0.00016212600861432622,1.8014852171594447,0.003837030101832087,0.0376615672245283,0.2258216011591933,0.8340664035397998,1.0,-8.340664035398018e-05,156.97532320022583,0.7984001503423996,18,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
29,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26279,-7.795157105069394e-05,1642.4375,-0.09436843694066224,-0.0028770226425747806,0.00016145841950872082,1.8314428420170494,0.005550037535100102,0.048339290944252,0.2031058638316134,0.8255503513572896,1.0,-8.255503513572914e-05,154.37343311309814,0.7984001503423996,19,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
30,DOGE_lr0.001_clip0.2_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26153,-7.458125739951931e-05,1634.5625,-0.09716719525078168,-0.0036428816560006593,0.00013433113655572434,1.8718295509998615,0.00453289022082642,0.04547413518817988,0.24114134413405106,0.8262034205138158,1.0,-8.262034205138176e-05,155.84107995033264,0.7984001503423996,20,0.001,0.2,0.5,0.05,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
