iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
11,DOGE_lr0.001_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25790,-7.496655102040007e-05,1611.875,-0.003651294015535135,0.0008834967482996553,0.00012445475339536286,0.9194036463604254,0.001877580572425932,0.10815058570062998,0.5034108705380383,0.8275497040926072,1.0,-8.275497040926086e-05,158.38916015625,0.7984783036560836,1,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
12,DOGE_lr0.001_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26470,-8.198245667548202e-05,1654.375,-0.00321475683902566,0.0013471871737698782,0.00012200053180215105,0.9245888783403162,0.0027255942434938614,0.11145833725953158,0.6002102131551167,0.8160141824589726,1.0,-8.160141824589741e-05,157.81774282455444,0.7984783036560836,2,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
13,DOGE_lr0.001_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25005,-7.726063172260125e-05,1562.8125,-0.004359431784250773,0.00022450982623922755,9.985296551349166e-05,0.9267736408114433,0.0018529219324773293,0.0977953672548756,0.5176210962980986,0.820107574539008,0.9999999999999999,-8.201075745390096e-05,153.58890080451965,0.7984783036560836,3,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
14,DOGE_lr0.001_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26439,-8.151159325757895e-05,1652.4375,-0.0045891564474844085,-3.458921705887615e-06,9.853283128135305e-05,0.9269928116924487,0.0025039774761259296,0.10860724517036803,0.5050149577705619,0.8311206576860343,1.0,-8.311206576860362e-05,154.64591598510742,0.7984783036560836,4,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
15,DOGE_lr0.001_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26616,-7.543229768737138e-05,1663.5,-0.0038295975652356405,0.0007543550152385285,0.00010641628813453212,0.9274321639875196,0.0022161426134009576,0.11427573596988365,0.7391150192586038,0.8260201400142454,1.0000000000000002,-8.26020140014247e-05,157.59170794487,0.7984783036560836,5,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
16,DOGE_lr0.001_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,24950,-8.871162339606472e-05,1559.375,-0.004944499133853242,-0.0003655800633259787,8.868367820468847e-05,0.9246522051095962,0.0021095563993776523,0.09871808858588338,0.5836148511245847,0.809872156126589,1.0,-8.098721561265909e-05,156.92709302902222,0.7984783036560836,6,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
17,DOGE_lr0.001_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,27176,-7.862000647663734e-05,1698.5,-0.004016248618696678,0.0005778253383766753,9.137100490382484e-05,0.9279519159484793,0.0020021591828502383,0.11489442227132342,0.6474634302021177,0.8428855644786905,1.0,-8.428855644786924e-05,157.2366030216217,0.7984783036560836,7,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
18,DOGE_lr0.001_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26966,-7.484560135589488e-05,1685.375,-0.005090864659265477,-0.0004935794419477676,7.42171291676641e-05,0.9268787817822562,0.0024095301965032004,0.10722117617088198,0.6301550517479578,0.8441021588675902,1.0,-8.441021588675917e-05,159.82344794273376,0.7984783036560836,8,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
19,DOGE_lr0.001_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26343,-7.16218476943423e-05,1646.4375,-0.005762771978110182,-0.0011637399317386064,7.326476956957497e-05,0.9271329020938048,0.0024276824267242493,0.11231978453892785,0.7054707974983523,0.8305787956232268,0.9999999999999997,-8.305787956232281e-05,160.55226492881775,0.7984783036560836,9,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
20,DOGE_lr0.001_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26773,-7.362468234482543e-05,1673.3125,-0.004346398432422781,0.00023749839955307148,7.713759005814352e-05,0.9244931522967681,0.0030044590435930434,0.12616686094200835,0.5871036542087512,0.8213159683254451,1.0,-8.213159683254469e-05,159.0132269859314,0.7984783036560836,10,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
21,DOGE_lr0.001_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25333,-7.17394779382701e-05,1583.3125,-0.006157432336476631,-0.001566888254319565,7.243358170853753e-05,0.9253521957993507,0.003026600709908962,0.11964401798322796,0.7220658280886709,0.8106408480581234,0.9999999999999999,-8.106408480581254e-05,155.10253500938416,0.7984783036560836,11,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
22,DOGE_lr0.001_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25340,-7.441374147669255e-05,1583.75,-0.0077244494669139385,-0.0031290852455185814,6.205365867117507e-05,0.9252782329916954,0.002886675595782435,0.1208289388474077,0.4221645745076239,0.8395825749503442,1.0,-8.395825749503462e-05,158.66843509674072,0.7984783036560836,12,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
23,DOGE_lr0.001_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,24360,-7.578152297833899e-05,1522.5,-0.005381210258097521,-0.0008121291801752675,6.087978593833603e-05,0.919904215907564,0.004046763585211939,0.14517864401628056,0.6261221446401003,0.8335077822142578,1.0,-8.335077822142597e-05,158.63090705871582,0.7984783036560836,13,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
24,DOGE_lr0.001_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25058,-8.330802407659498e-05,1566.125,-0.0062414688215358186,-0.0016614136275165947,5.0731468804769974e-05,0.9210842053592205,0.0037897253154673648,0.13127542463829742,0.6698330318555236,0.81959748698733,1.0,-8.195974869873316e-05,154.13450121879578,0.7984783036560836,14,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
25,DOGE_lr0.001_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25417,-7.58444150855125e-05,1588.5625,-0.006320085072337522,-0.0017604294907913416,4.4368473680276344e-05,0.9163679790263083,0.003323993393644813,0.14505587264384126,0.6142903983812121,0.8327349164790021,0.9999999999999999,-8.327349164790044e-05,158.0184292793274,0.7984783036560836,15,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
26,DOGE_lr0.001_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26081,-7.692409337882149e-05,1630.0625,-0.007521190079242032,-0.0029640038212550876,3.815883360587806e-05,0.9152531525306908,0.0043960421752366275,0.14986598492678266,0.6103315789121276,0.825755974892076,1.0,-8.257559748920777e-05,157.6959707736969,0.7984783036560836,16,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
27,DOGE_lr0.001_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25153,-7.473044147855193e-05,1572.0625,-0.007520408381602352,-0.0029740628330246757,4.19637966791287e-05,0.9134655075589406,0.003996651045418844,0.15600434762723359,0.5547946423061729,0.820579544156746,1.0,-8.205795441567479e-05,155.98616409301758,0.7984783036560836,17,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
28,DOGE_lr0.001_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25585,-7.96956185985246e-05,1599.0625,-0.008140133753163265,-0.0036209934552935722,3.4246703747015216e-05,0.9072527461776546,0.0029247056277110425,0.15265219342294514,0.4980930527124335,0.8341315346081285,1.0,-8.341315346081305e-05,158.19506978988647,0.7984783036560836,18,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
29,DOGE_lr0.001_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,28164,-6.823864822499601e-05,1760.25,-0.008257841883667945,-0.0037686694511519037,2.8540681427102754e-05,0.9006885675979512,0.0037754846709938355,0.15576974701668536,0.746065600376044,0.8256191419646786,0.9999999999999999,-8.256191419646802e-05,157.65858602523804,0.7984783036560836,19,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
30,DOGE_lr0.001_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26504,-7.749666520840366e-05,1656.5,-0.007999369683932132,-0.0035237032703886798,2.8422165569448888e-05,0.8979755187910685,0.0049509710423610775,0.175437867494784,0.6087082060459718,0.8263083196753953,1.0,-8.263083196753969e-05,156.83359813690186,0.7984783036560836,20,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
