iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
11,DOGE_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25634,-7.497440159910101e-05,1602.125,-0.0036680941431693837,0.0009257783093851356,8.832755381707634e-05,0.9276072693197694,0.005216666390376951,0.06764814245714444,0.6069883730041382,0.827612138265703,1.0,-8.276121382657043e-05,156.07802391052246,0.7985233553265751,1,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
12,DOGE_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26300,-8.19873264277504e-05,1643.75,-0.0025344535400320715,0.0020600115100037363,6.65053253180673e-05,0.9255435646028447,0.005713377324833633,0.06541185779847149,0.6715035681101612,0.816071503922418,1.0,-8.160715039224199e-05,154.54359602928162,0.7985233553265751,2,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
13,DOGE_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,24823,-7.726708869827142e-05,1551.4375,-0.002479769316211831,0.0021250976303131435,8.375161236412556e-05,0.9293485757757406,0.007335290618449503,0.08658055894718063,0.5737860354854435,0.8201585966722724,0.9999999999999997,-8.201585966722741e-05,150.11834979057312,0.7985233553265751,3,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
14,DOGE_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26202,-8.151552521210728e-05,1637.625,-0.004173427574377218,0.00046980377100663503,8.554207327780178e-05,0.937200500982479,0.005645096800381113,0.06064117590284192,0.6803906865924307,0.8311748188545138,1.0000000000000002,-8.31174818854516e-05,152.84567189216614,0.7985233553265751,4,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
15,DOGE_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26421,-7.544157526302234e-05,1651.3125,-0.004230592417315365,0.00041758797895498036,8.868232199912765e-05,0.938504334326621,0.005686548868633489,0.06562679179862992,0.5843569950030014,0.826073847913191,1.0,-8.260738479131927e-05,153.7799460887909,0.7985233553265751,5,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
16,DOGE_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,24732,-8.87083259699502e-05,1545.75,-0.004650595085008063,-1.72710309073164e-05,9.716113086259749e-05,0.9363809423692991,0.006038890765438404,0.055916070103012985,0.5388291672531969,0.8099593430111451,1.0,-8.09959343011147e-05,152.29287195205688,0.7985233553265751,6,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
17,DOGE_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26921,-7.862118860993169e-05,1682.5625,-0.0037165773260157283,0.0008685731748627052,0.00011909200611847975,0.928939320692202,0.006670870175414318,0.07763597323763662,0.8415126812530727,0.8429569969341251,1.0,-8.42956996934127e-05,153.23144006729126,0.7985233553265751,7,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
18,DOGE_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26764,-7.48480552100916e-05,1672.75,-0.004902622314192904,-0.0003240336180083426,0.00011431725737357275,0.9271494875677296,0.006529956653056852,0.06745927840410197,0.6236860931347139,0.8441765673064419,1.0,-8.441765673064434e-05,155.4926769733429,0.7985233553265751,8,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
19,DOGE_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26148,-7.163103391611223e-05,1634.25,-0.0032560355970498375,0.001325434137801978,9.766502120633027e-05,0.9260604686924977,0.005484184545216499,0.05907345305339162,0.5574565250518286,0.8306424845545811,0.9999999999999997,-8.306424845545828e-05,155.68804574012756,0.7985233553265751,9,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
20,DOGE_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26546,-7.363537696427775e-05,1659.125,-0.005067758726879894,-0.0005435267194996179,9.787773247045416e-05,0.9146341979503632,0.005854174722146361,0.06185050025927804,0.4914520940773429,0.8213953478699426,1.0000000000000002,-8.213953478699444e-05,155.07333827018738,0.7985233553265751,10,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
21,DOGE_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25121,-7.17465310684391e-05,1570.0625,-0.005965710225864313,-0.0014036312571988675,9.161687895357317e-05,0.9215775020420551,0.004690457232209155,0.05331802126020193,0.5781378960981965,0.8107058114332429,1.0,-8.107058114332448e-05,153.35604190826416,0.7985233553265751,11,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
22,DOGE_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25129,-7.441954221223387e-05,1570.5625,-0.006547160627810869,-0.0019825264523768236,8.320623012571306e-05,0.9212474780675222,0.005474740750775588,0.055872958671499995,0.46231052043610776,0.8396614909981145,1.0000000000000002,-8.396614909981164e-05,156.31293725967407,0.7985233553265751,12,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
23,DOGE_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,24188,-7.578889964200872e-05,1511.75,-0.006227968394945281,-0.0017132652676082217,7.680864344339183e-05,0.910621510554051,0.00523171260534002,0.060952696385051026,0.5701510086655617,0.8335673303641056,1.0,-8.335673303641075e-05,156.63343691825867,0.7985233553265751,13,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
24,DOGE_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,24844,-8.331711686404228e-05,1552.75,-0.005212468913440674,-0.0007806121130940547,7.532923132868944e-05,0.8939042994168014,0.0063056077378708,0.06533549201896874,0.5514598259055464,0.8196406805289281,1.0,-8.196406805289297e-05,151.6789619922638,0.7985233553265751,14,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
25,DOGE_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25177,-7.585760142738495e-05,1573.5625,-0.006624416433671703,-0.0022472095138478744,5.592335654030455e-05,0.8810337387147497,0.005194288528224713,0.06402058385190416,0.6307791070371378,0.8327901559846702,1.0,-8.327901559846725e-05,154.6341450214386,0.7985233553265751,15,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
26,DOGE_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25871,-7.69360083387901e-05,1616.9375,-0.004549309969352523,-0.0001870378266244617,5.177036480333454e-05,0.8776314826506488,0.005660306934620373,0.06258109981580726,0.69708535714813,0.8258341998045079,1.0000000000000002,-8.258341998045098e-05,154.07295083999634,0.7985233553265751,16,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
27,DOGE_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,24943,-7.475402116033726e-05,1558.9375,-0.006363425304570168,-0.0020584812110744644,4.398277414906814e-05,0.8653871179748105,0.0066917672309580465,0.07108064788776132,0.5986762073906985,0.8206571996399831,1.0,-8.20657199639985e-05,153.3480041027069,0.7985233553265751,17,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
28,DOGE_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25384,-7.96999352938139e-05,1586.5,-0.006489240444532716,-0.002222022244072517,3.2638816961186026e-05,0.8567075408724668,0.007089157007375683,0.06759365965234171,0.5915584571585797,0.8341900468118512,1.0,-8.341900468118533e-05,154.33559608459473,0.7985233553265751,18,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
29,DOGE_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,27929,-6.823078738162736e-05,1745.5625,-0.005353598138317466,-0.001089033826217267,3.0094188008330424e-05,0.8559222940965132,0.006718055887228151,0.07362012132324956,0.7817087586359545,0.8256496591914355,1.0,-8.256496591914373e-05,153.52094388008118,0.7985233553265751,19,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
30,DOGE_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26229,-7.751359139369064e-05,1639.3125,-0.002404636809085848,0.0018232330695056834,4.982442770910473e-05,0.8505564462236997,0.0074169425575181,0.07003006662296898,1.0475491961511243,0.8263572995616196,1.0,-8.263572995616211e-05,151.7443368434906,0.7985233553265751,20,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
