iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
11,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,25511,-8.087871496763159e-05,1594.4375,-0.009915641842263878,-0.0010340463129567996,0.00018785657295987168,0.8975523993665097,0.003320190047709141,0.031165380190656174,0.5462612778715351,0.827472974276647,1.0,-8.274729742766481e-05,159.2424831390381,0.7984095969418715,1,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
12,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,27033,-7.79017320266498e-05,1689.5625,-0.009514376398105666,-0.0006330742193783297,0.00019108117678698827,0.8976842964876373,0.00316484509292189,0.028064510450074624,0.5336378405116639,0.8159367066007601,0.9999999999999999,-8.159367066007617e-05,160.36912202835083,0.7984095969418715,2,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
13,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,27557,-7.611951961896836e-05,1722.3125,-0.009407809040170502,-0.0005663779185438629,0.00020593870093018102,0.8944400676272132,0.0027321391196758007,0.02638780477784828,0.4177165958522396,0.8200378676990305,0.9999999999999997,-8.200378676990321e-05,157.03514218330383,0.7984095969418715,3,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
14,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,27803,-7.599317515192289e-05,1737.6875,-0.009701834468406636,-0.0008632113310362442,0.0001959938044929442,0.8936620223594,0.003245913314922254,0.02681858243746122,0.46794952748410673,0.8310377459427544,1.0,-8.310377459427562e-05,155.78105282783508,0.7984095969418715,4,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
15,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,25739,-6.779060516426955e-05,1608.6875,-0.00989058232574048,-0.0010255992561492228,0.00018034038886053524,0.8955153476666001,0.0026736794499433946,0.022300224873926675,0.3557429302246401,0.8259634824597382,1.0,-8.259634824597398e-05,159.0373079776764,0.7984095969418715,5,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
16,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,26695,-7.373052391811328e-05,1668.4375,-0.011096760327488466,-0.002279293286924172,0.00018765900831396102,0.8911296740736602,0.0034566851117370737,0.03021405298891038,0.4889162414584239,0.8098062339803935,0.9999999999999997,-8.098062339803952e-05,158.74850583076477,0.7984095969418715,6,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
17,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,25128,-7.649760132434722e-05,1570.5,-0.01057989606866613,-0.0017634358900619552,0.00018556711644123424,0.8909243935346604,0.003130956792093824,0.03548679011524655,0.48908735655248164,0.8428052466296342,1.0,-8.428052466296361e-05,158.7629051208496,0.7984095969418715,7,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
18,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,25235,-7.932872468003162e-05,1577.1875,-0.009701251414639348,-0.0009178034967376067,0.00016361433486759234,0.8865255268818555,0.003537748410209245,0.03304342652065929,0.6412952908259981,0.8440422856402426,1.0,-8.440422856402441e-05,161.05471205711365,0.7984095969418715,8,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
19,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,27558,-7.495037462640624e-05,1722.375,-0.010367062492084436,-0.001574308268506932,0.00017420922188400502,0.8879859020764177,0.0030346595680798187,0.03413527650673959,0.7115831315686757,0.8305006111102591,0.9999999999999997,-8.305006111102607e-05,163.8440978527069,0.7984095969418715,9,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
20,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,26563,-7.845387578963606e-05,1660.1875,-0.011146715593981152,-0.0023164467450986948,0.00015564635658555967,0.8908092248833405,0.003667379972350333,0.0347760052152224,0.7555946266138047,0.8212516746613567,1.0,-8.212516746613587e-05,160.26586318016052,0.7984095969418715,10,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
21,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,24021,-7.584580336238301e-05,1501.3125,-0.011356596868912069,-0.002508355020183222,0.00016628813197409423,0.8931386095161239,0.003789758496514034,0.037376782992699496,0.6010656498838216,0.8105735873446462,1.0,-8.105735873446483e-05,155.0324318408966,0.7984095969418715,11,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
22,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,28263,-8.356233883698283e-05,1766.4375,-0.01152574648585869,-0.002618116968067495,0.000154214722166606,0.8984737078260098,0.004555778071578841,0.0370704442035016,0.6877767992804625,0.839541257779477,1.0,-8.395412577794789e-05,160.8611409664154,0.7984095969418715,12,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
23,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,26354,-8.439580932238956e-05,1647.125,-0.011369581210116546,-0.0024901035965848354,0.00014758879120927305,0.895327222665151,0.00491061200445328,0.0433947602212429,0.5507343238790829,0.8334482132118777,1.0,-8.334482132118796e-05,159.85474801063538,0.7984095969418715,13,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
24,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,27594,-8.154871092406864e-05,1724.625,-0.01160386159332304,-0.0027515643974766134,0.00012368194869781337,0.891413833068896,0.004212346404165577,0.04100041679825775,0.6505243101829215,0.8195310916546272,1.0,-8.195310916546288e-05,156.21499919891357,0.7984095969418715,14,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
25,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,27233,-7.695045348861272e-05,1702.0625,-0.012228247304125849,-0.0033554667786810225,0.00011799898185990029,0.8931780169750082,0.004927785311724881,0.03966163745251666,0.7338645027457983,0.8327063327011288,1.0,-8.32706332701131e-05,158.2865092754364,0.7984095969418715,15,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
26,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,27529,-7.468767325491637e-05,1720.5625,-0.011840205584568057,-0.0028835775256414887,0.00011204352083289202,0.9012649980458346,0.0034936280937472473,0.033246222406160084,0.7013137918642977,0.8257009367946617,1.0,-8.257009367946636e-05,160.1892807483673,0.7984095969418715,16,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
27,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,30059,-7.6186439893258e-05,1878.6875,-0.011565258713865963,-0.0025664977981023187,8.054034976036443e-05,0.9039031264682611,0.004127906985020976,0.03378351654052191,0.7908545662648976,0.8205141662081233,1.0,-8.20514166208125e-05,160.19224500656128,0.7984095969418715,17,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
28,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,26432,-7.896760112969156e-05,1652.0,-0.01261815663922248,-0.003594092301855083,0.00011509320731558454,0.9081611124775077,0.003117802961971876,0.039005853164398786,0.8211541081153894,0.8340613335984746,0.9999999999999999,-8.340613335984764e-05,158.78591513633728,0.7984095969418715,18,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
29,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,27546,-6.579241794674192e-05,1721.625,-0.01245104183061895,-0.003467365659492895,8.878418596974702e-05,0.9028068435463038,0.003000535997173095,0.039846219324549154,0.7575157256966287,0.8255612083343337,1.0,-8.255612083343352e-05,158.3177318572998,0.7984095969418715,19,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
30,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,23915,-6.550603478716515e-05,1494.6875,-0.012233485931753588,-0.003315858365182598,0.0001459874925196448,0.8990621505908563,0.005601566428825682,0.04808497909968063,0.6376129098656312,0.8262373155070535,1.0,-8.26237315507055e-05,156.0593912601471,0.7984095969418715,20,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
