iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
11,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25962,-7.496471085264347e-05,1622.625,-0.010616575069994165,-0.0012944647920180596,8.870117011820884e-05,0.9366461124557716,0.0028586425228433092,0.02868597424821928,0.7647650176659226,0.8275068076867131,1.0,-8.275068076867146e-05,158.10959386825562,0.7984482890296464,1,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
12,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26630,-8.198043372942921e-05,1664.375,-0.011351650271894812,-0.0021031258561828208,0.0001054852235881034,0.9301267242129845,0.003321591599954825,0.03616034547338569,0.8976528956543042,0.8159637544069831,1.0,-8.159637544069845e-05,158.77968001365662,0.7984482890296464,2,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
13,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25146,-7.725584981466233e-05,1571.625,-0.01111244405969046,-0.0018491929449737654,9.209406094669248e-05,0.9309298375248909,0.003599978484694475,0.03729377950250637,0.7354864932596683,0.8200589442674064,0.9999999999999997,-8.200589442674079e-05,155.47236704826355,0.7984482890296464,3,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
14,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26592,-8.151004882866146e-05,1662.0,-0.011209050565517681,-0.0018789438197219814,9.486117106025717e-05,0.9377537544455652,0.004067417565076423,0.0430847450333425,0.7018830293952433,0.8310505037825212,1.0,-8.31050503782523e-05,155.84714198112488,0.7984482890296464,4,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
15,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26784,-7.542311219890511e-05,1674.0,-0.011108016047213789,-0.001795519622902028,0.00012386995535533334,0.937443162191589,0.004242727452172613,0.0455880900471524,0.8062236936376342,0.8259795432324375,1.0000000000000002,-8.259795432324392e-05,157.68151116371155,0.7984482890296464,5,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
16,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25100,-8.870257000119951e-05,1568.75,-0.010204627857310697,-0.0008556516027097377,0.0001430181879004522,0.9420485553145409,0.00437485918177571,0.04112827957025729,0.5598268209025263,0.8098317729141163,0.9999999999999999,-8.098317729141181e-05,156.50053095817566,0.7984482890296464,6,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
17,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,27305,-7.861408731820268e-05,1706.5625,-0.012211924149397008,-0.002822797874546438,0.00011182895353446573,0.9445041001883528,0.003223021988499213,0.037213963216653746,0.8827741581602881,0.8428416449840048,1.0,-8.428416449840072e-05,157.213299036026,0.7984482890296464,7,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
18,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,27129,-7.484747951636861e-05,1695.5625,-0.012060290782419205,-0.002572562474427358,9.661846042440124e-05,0.9536037759648429,0.0043179807044840274,0.04294741539127211,0.909393187681282,0.8440568083750085,1.0,-8.440568083750099e-05,159.9660038948059,0.7984482890296464,8,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
19,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26532,-7.161859524108749e-05,1658.25,-0.01227814741764295,-0.0027003947794601857,0.00011391441260859335,0.9634710083375698,0.004374528194890896,0.04206191281061233,0.8596847036118324,0.8305181864620457,0.9999999999999999,-8.30518186462047e-05,159.58898401260376,0.7984482890296464,9,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
20,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26943,-7.362552956506777e-05,1683.9375,-0.012358451778963008,-0.0027955475410338226,0.00011472310048683132,0.9620265989456995,0.004615241257184075,0.039154364042678205,0.7233888216456523,0.8212733829713323,1.0,-8.212733829713342e-05,158.06678771972656,0.7984482890296464,10,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
21,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25544,-7.174411782900783e-05,1596.5,-0.013578416067656477,-0.003995659728654747,0.00011531602716378654,0.9640414572182471,0.004064547592950691,0.04051688147863603,0.7032872044694815,0.8105957614784542,0.9999999999999997,-8.10595761478456e-05,154.83906388282776,0.7984482890296464,11,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
22,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25526,-7.440608393073132e-05,1595.375,-0.014165453997431505,-0.004537270840492234,0.00011252733661332932,0.9684447051555503,0.004424693047725419,0.042358055258827174,0.5982959250389945,0.8395403824814539,1.0000000000000002,-8.39540382481456e-05,159.0451328754425,0.7984482890296464,12,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
23,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,24526,-7.578154978136862e-05,1532.875,-0.014414564520957138,-0.004773386575965299,0.00014704682918360965,0.9714701662877363,0.005327898245542054,0.04649511926729388,0.6700274606129366,0.8334632568325567,1.0,-8.334632568325586e-05,158.858243227005,0.7984482890296464,13,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
24,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25259,-8.330569435635479e-05,1578.6875,-0.014178062669987626,-0.0045358327152344455,0.00013281294373240706,0.9708636655527003,0.004826214481309922,0.04525001801769523,0.6232287168064539,0.8195399263582803,0.9999999999999999,-8.195399263582818e-05,153.7569558620453,0.7984482890296464,14,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
25,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25555,-7.584412949872475e-05,1597.1875,-0.01502323932568165,-0.0054634239279678426,0.00012072882615226459,0.9620180025294021,0.004964720775181352,0.05292282301454326,0.8039353776622463,0.8327046359558179,1.0,-8.327046359558199e-05,156.91465210914612,0.7984482890296464,15,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
26,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26208,-7.692901466175748e-05,1638.0,-0.013292841714463152,-0.0037774841640495064,0.00012600144526957245,0.9578358438752946,0.005738263497400486,0.05728791826515503,0.8392290000227236,0.8257119722008949,1.0,-8.257119722008964e-05,157.44837307929993,0.7984482890296464,16,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
27,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25325,-7.473728680059533e-05,1582.8125,-0.015179045400582254,-0.005698735094738367,8.247432297139312e-05,0.9521547672152519,0.00489810082744043,0.05655260802945122,0.7194906750321388,0.8205315316233337,1.0,-8.205315316233357e-05,155.91297507286072,0.7984482890296464,17,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
28,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25765,-7.969007668808111e-05,1610.3125,-0.014942343514549601,-0.005482806229824122,4.336209368446754e-05,0.9481218577015633,0.004783155836704799,0.05002544104810987,0.7220346561322609,0.8340609811567898,1.0,-8.340609811567919e-05,157.7152078151703,0.7984482890296464,18,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
29,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,28320,-6.822737452328684e-05,1770.0,-0.014840189729105023,-0.005427416031512864,2.4675217945888804e-05,0.9425111495747286,0.00402415101238166,0.050699809653794066,0.8575871255117304,0.825573353025356,1.0,-8.255733530253577e-05,156.9426679611206,0.7984482890296464,19,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
30,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26618,-7.749966036147877e-05,1663.625,-0.011885224144068847,-0.00254255540741147,2.5573288790349176e-05,0.9355455594966064,0.005759331314976259,0.056297832432239917,0.9080795784878836,0.8262439856057262,1.0,-8.262439856057276e-05,155.45577716827393,0.7984482890296464,20,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
