iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
11,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24691,-7.527113879823901e-05,1543.1875,-0.010822342177710439,-0.0018545411672416126,8.843437467940206e-05,0.9012018353963385,0.003157815086083525,0.03314568340714204,0.5951437117836001,0.8274374941550616,1.0,-8.27437494155063e-05,158.25680017471313,0.7983742636891558,1,0.0003,0.2,0.5,0.01,0.5,0.995,0.9,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
12,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24624,-7.83661741853056e-05,1539.0,-0.01058530036540588,-0.0016730447589919587,8.730853309019467e-05,0.8955910082678405,0.0036370240634250478,0.032225501737248495,0.8178848989155828,0.8158977828307783,1.0,-8.158977828307798e-05,158.85771203041077,0.7983742636891558,2,0.0003,0.2,0.5,0.01,0.5,0.995,0.9,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
13,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27852,-7.816306612004365e-05,1740.75,-0.010688651374287227,-0.0018377251897244283,8.912547173994509e-05,0.8895489091222937,0.0030694827146527876,0.030482302485457198,0.9740979514677416,0.8200123727909322,0.9999999999999997,-8.200123727909338e-05,157.15022110939026,0.7983742636891558,3,0.0003,0.2,0.5,0.01,0.5,0.995,0.9,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
14,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26187,-7.246709189455944e-05,1636.6875,-0.011038838487225942,-0.002232625959620166,8.483755574126498e-05,0.884863150664247,0.003375593427318353,0.03912912628752215,0.6246140736799973,0.8309841454558807,1.0,-8.309841454558828e-05,155.48999977111816,0.7983742636891558,4,0.0003,0.2,0.5,0.01,0.5,0.995,0.9,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
15,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26630,-6.649396520727949e-05,1664.375,-0.011025861432810998,-0.0022281783317768438,7.485474342725213e-05,0.8835110675613835,0.001975904307788238,0.032200433306158786,0.7641830924406366,0.8259224054129501,1.0,-8.259224054129516e-05,158.66918969154358,0.7983742636891558,5,0.0003,0.2,0.5,0.01,0.5,0.995,0.9,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
16,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26940,-7.280739333949509e-05,1683.75,-0.010419921556710832,-0.0016490850168046928,8.526115202929735e-05,0.8813467324508723,0.00327896022509645,0.03725568476089784,0.8222670611950471,0.8097657401621974,0.9999999999999999,-8.09765740162199e-05,158.06525802612305,0.7983742636891558,6,0.0003,0.2,0.5,0.01,0.5,0.995,0.9,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
17,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28373,-7.352886800506681e-05,1773.3125,-0.011078809170742585,-0.002271115481318832,6.500411119856966e-05,0.8840195931760328,0.0029459358366677535,0.03203141434538078,0.7562105319396194,0.8427706432149433,1.0,-8.427706432149452e-05,159.6072199344635,0.7983742636891558,7,0.0003,0.2,0.5,0.01,0.5,0.995,0.9,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
18,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24151,-7.863043730875061e-05,1509.4375,-0.011717732834662202,-0.0028968147377919345,8.891742354958403e-05,0.886537698812263,0.0038746659633679247,0.03725729888267165,0.4700707179645813,0.8440134817093699,1.0,-8.440134817093713e-05,158.73548102378845,0.7983742636891558,8,0.0003,0.2,0.5,0.01,0.5,0.995,0.9,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
19,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24010,-7.593633830045885e-05,1500.625,-0.012734405019728001,-0.0038965929455893424,8.50159516403437e-05,0.8880320268993577,0.003644072547236495,0.03415672756091226,0.5446153274776103,0.8304483884904021,0.9999999999999997,-8.304483884904035e-05,160.3219780921936,0.7983742636891558,9,0.0003,0.2,0.5,0.01,0.5,0.995,0.9,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
20,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26001,-8.271282583903372e-05,1625.0625,-0.012412261323054107,-0.0035090224984672272,0.00010222285211861723,0.8954350449717962,0.003156998952146768,0.03657752231251484,0.6947161712182256,0.8212137083290155,1.0,-8.212137083290175e-05,160.29679203033447,0.7983742636891558,10,0.0003,0.2,0.5,0.01,0.5,0.995,0.9,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
21,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28907,-7.594998304932682e-05,1806.6875,-0.011762860115707378,-0.0028679579980857134,8.863817131561136e-05,0.893922135364591,0.0035725696556606606,0.036462096877808665,0.8126394046764625,0.810531570136028,0.9999999999999999,-8.1053157013603e-05,158.73602199554443,0.7983742636891558,11,0.0003,0.2,0.5,0.01,0.5,0.995,0.9,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
22,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,25914,-7.644404993915939e-05,1619.625,-0.01125209177622483,-0.002450044902077606,0.00014644759235486003,0.8875270868104602,0.0046246214388059965,0.04777630606873168,0.7246425412003956,0.8395039765774439,1.0,-8.395039765774458e-05,158.74049592018127,0.7983742636891558,12,0.0003,0.2,0.5,0.01,0.5,0.995,0.9,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
23,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,29002,-8.064328117719144e-05,1812.625,-0.011743828570992076,-0.0028652742196788733,6.555507352772863e-05,0.8911332079562647,0.0031992389987664407,0.03872401423898831,0.898695740302832,0.8334268115126467,1.0,-8.334268115126487e-05,162.51086807250977,0.7983742636891558,13,0.0003,0.2,0.5,0.01,0.5,0.995,0.9,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
24,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28348,-7.273565521967909e-05,1771.75,-0.012841210755761024,-0.003938755724353811,8.545281230055232e-05,0.8945181590539438,0.003948236418943486,0.04320639379230547,0.6823329938782586,0.8194960524798216,0.9999999999999999,-8.194960524798232e-05,156.8787887096405,0.7983742636891558,14,0.0003,0.2,0.5,0.01,0.5,0.995,0.9,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
25,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24975,-7.32070237455396e-05,1560.9375,-0.013401766821290507,-0.0044096886730282375,8.420620502103261e-05,0.903418139074788,0.005633066713661802,0.05000315010547638,0.6075678383310635,0.8326740570027041,0.9999999999999999,-8.326740570027063e-05,157.15527415275574,0.7983742636891558,15,0.0003,0.2,0.5,0.01,0.5,0.995,0.9,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
26,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24752,-6.543214148897797e-05,1547.0,-0.014756271514393713,-0.005690432415799955,6.302771704641226e-05,0.9097353134618695,0.005322690216389046,0.0483854556083441,0.5944247166900074,0.8256642833267968,1.0,-8.256642833267984e-05,158.5587739944458,0.7983742636891558,16,0.0003,0.2,0.5,0.01,0.5,0.995,0.9,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
27,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27419,-6.663833423065321e-05,1713.6875,-0.013722062824483685,-0.004698731887620616,4.161644834413083e-05,0.9044139387982862,0.004086143539108501,0.04331323046978839,0.9716804593249604,0.8204688491900276,1.0,-8.204688491900296e-05,158.90697693824768,0.7983742636891558,17,0.0003,0.2,0.5,0.01,0.5,0.995,0.9,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
28,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27900,-7.279935051056154e-05,1743.75,-0.013524243033145655,-0.004510678158659119,3.639257962072086e-05,0.9031761385185618,0.004423356420776431,0.047058876152390815,0.8396674984357726,0.834021361325076,1.0,-8.340213613250779e-05,159.16335272789001,0.7983742636891558,18,0.0003,0.2,0.5,0.01,0.5,0.995,0.9,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
29,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26373,-7.795616496422733e-05,1648.3125,-0.014437183869623504,-0.0053724302850772865,4.0096112543780214e-05,0.9084801818065587,0.005165989251806817,0.04863347855305909,0.7634788537974906,0.8255261572811544,1.0,-8.255261572811562e-05,157.24005579948425,0.7983742636891558,19,0.0003,0.2,0.5,0.01,0.5,0.995,0.9,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
30,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26327,-7.458367448200261e-05,1645.4375,-0.01526048373489175,-0.006162944623436208,2.512469191191695e-05,0.9110101633346998,0.005064984662672382,0.053861146379159223,0.9158287268991654,0.8262034389075688,0.9999999999999999,-8.262034389075701e-05,159.7318470478058,0.7983742636891558,20,0.0003,0.2,0.5,0.01,0.5,0.995,0.9,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
