iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
11,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.97_seed3,DOGE,17291,-6.777146783638072e-05,67.54296875,-0.05439392286677693,0.0013603202974313703,8.051745864873356e-05,1.1158900219340657,0.0017405831761242757,0.062136960615198196,0.5147374235959941,0.7491572252722973,1.0,-7.491572252722971e-05,21.674145936965942,0.7026215953290094,5,0.001,0.1,0.5,0.05,0.5,0.999,0.97,32,16,4,256,0.02,3,999,180,buy,20000.0,2000.0,0.1,0.0
12,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.97_seed3,DOGE,17390,-6.985769747272962e-05,67.9296875,-0.05621147926810176,0.0005377891260372688,7.391382794509788e-05,1.1357244932374289,0.0018014775528964065,0.0656802328357603,0.5040304807642865,0.7377798596344357,1.0,-7.377798596344356e-05,21.661591053009033,0.7026215953290094,6,0.001,0.1,0.5,0.05,0.5,0.999,0.97,32,16,4,256,0.02,3,999,180,buy,20000.0,2000.0,0.1,0.0
13,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.97_seed3,DOGE,17509,-6.900820746069398e-05,68.39453125,-0.05696095387602961,0.0009716853562004721,0.00011235523041165813,1.1597763223703517,0.002329409986528504,0.07155918322779714,0.6859434713111368,0.7091979204288472,1.0,-7.091979204288472e-05,21.70187020301819,0.7026215953290094,7,0.001,0.1,0.5,0.05,0.5,0.999,0.97,32,16,4,256,0.02,3,999,180,buy,20000.0,2000.0,0.1,0.0
14,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.97_seed3,DOGE,17155,-6.70584300281815e-05,67.01171875,-0.05721357007792523,0.0013582911380633268,5.0094061195924825e-05,1.1719381511211395,0.0016999797532096098,0.049552641562619355,0.5695918603302088,0.7336341196083543,1.0,-7.336341196083542e-05,21.350584983825684,0.7026215953290094,8,0.001,0.1,0.5,0.05,0.5,0.999,0.97,32,16,4,256,0.02,3,999,180,buy,20000.0,2000.0,0.1,0.0
15,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.97_seed3,DOGE,17538,-7.10692071878786e-05,68.5078125,-0.05824216821400279,0.0012438972825709112,4.2087936580256525e-05,1.1901421723040668,0.0015486557798918379,0.059211054646187804,0.688403541984206,0.736340875435034,1.0,-7.363408754350339e-05,21.609891176223755,0.7026215953290094,9,0.001,0.1,0.5,0.05,0.5,0.999,0.97,32,16,4,256,0.02,3,999,180,buy,20000.0,2000.0,0.1,0.0
16,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.97_seed3,DOGE,17924,-6.600424995898542e-05,70.015625,-0.05871982771075434,0.0010460918847757326,4.446880441011874e-05,1.1957630654176077,0.0010181509241853545,0.04498694499747621,0.5090474144452148,0.7025928232990382,1.0,-7.02592823299038e-05,22.315127849578857,0.7025928232990382,0,0.001,0.1,0.5,0.05,0.5,0.999,0.97,32,16,4,256,0.02,3,999,180,buy,20000.0,2000.0,0.1,0.0
17,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.97_seed3,DOGE,17850,-6.699191342087233e-05,69.7265625,-0.059522339375689626,0.0010975635954793876,3.392594343991236e-05,1.2127373035658489,0.0015915574661795708,0.06021587070030033,0.3747082910585133,0.7516726923191815,1.0,-7.516726923191814e-05,22.3224618434906,0.7025928232990382,1,0.001,0.1,0.5,0.05,0.5,0.999,0.97,32,16,4,256,0.02,3,999,180,buy,20000.0,2000.0,0.1,0.0
18,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.97_seed3,DOGE,18164,-6.599901348253215e-05,70.953125,-0.06224962294929558,-0.0002634653130069559,2.7166213132861434e-05,1.2399947981039683,0.0023125388806214276,0.06859965437324718,0.3746561872876353,0.7400379945763444,1.0,-7.400379945763444e-05,22.293044090270996,0.7025928232990382,2,0.001,0.1,0.5,0.05,0.5,0.999,0.97,32,16,4,256,0.02,3,999,180,buy,20000.0,2000.0,0.1,0.0
19,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.97_seed3,DOGE,17769,-6.475210836861365e-05,69.41015625,-0.06238589579747482,0.0005239266405193021,2.4686708761898693e-05,1.258443289182403,0.001561723948185454,0.05149408423246562,0.24545574099333448,0.7014741826401721,1.0,-7.014741826401722e-05,21.926291942596436,0.7014741826401721,0,0.001,0.1,0.5,0.05,0.5,0.999,0.97,32,16,4,256,0.02,3,999,180,buy,20000.0,2000.0,0.1,0.0
20,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.97_seed3,DOGE,18031,-6.8983642896313e-05,70.43359375,-0.06337639712211159,0.00013791065588489735,1.618460221632429e-05,1.2704479773839314,0.0014787130975499095,0.0398651499986752,0.2863666869286034,0.7273205066047691,1.0,-7.27320506604769e-05,21.98659873008728,0.7014741826401721,1,0.001,0.1,0.5,0.05,0.5,0.999,0.97,32,16,4,256,0.02,3,999,180,buy,20000.0,2000.0,0.1,0.0
21,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.97_seed3,DOGE,18039,-6.691364945078619e-05,70.46484375,-0.06436133262597853,7.462267188670502e-05,1.850836045175836e-05,1.2889041615857018,0.001352670135945338,0.04425771544144178,0.27248492139495084,0.7019338650283891,0.9999999999999999,-7.019338650283891e-05,21.79531693458557,0.7014741826401721,2,0.001,0.1,0.5,0.05,0.5,0.999,0.97,32,16,4,256,0.02,3,999,180,buy,20000.0,2000.0,0.1,0.0
22,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.97_seed3,DOGE,18056,-6.660579118836747e-05,70.53125,-0.06527445043126742,-3.35927466852009e-05,1.9334180291884373e-05,1.3050104604827033,0.0013713777116971452,0.03821751036836455,0.30134010712305703,0.7535625966766298,0.9999999999999999,-7.535625966766298e-05,22.097869873046875,0.7014741826401721,3,0.001,0.1,0.5,0.05,0.5,0.999,0.97,32,16,4,256,0.02,3,999,180,buy,20000.0,2000.0,0.1,0.0
23,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.97_seed3,DOGE,17790,-6.623698592996918e-05,69.4921875,-0.06672284364784983,-0.0003759409605367147,1.9217566370405787e-05,1.3271301923827692,0.0013805863901244699,0.05035365992940073,0.2093748053832149,0.7191581535233302,1.0,-7.1915815352333e-05,21.76232624053955,0.7014741826401721,4,0.001,0.1,0.5,0.05,0.5,0.999,0.97,32,16,4,256,0.02,3,999,180,buy,20000.0,2000.0,0.1,0.0
24,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.97_seed3,DOGE,17606,-6.642961126750364e-05,68.7734375,-0.06761018741367893,-0.00012075223188745543,1.7055133531068183e-05,1.3499592237851836,0.0010991831765887119,0.03876970473026053,0.21743892740712248,0.7436606341481833,1.0,-7.436606341481832e-05,21.807862997055054,0.7014741826401721,5,0.001,0.1,0.5,0.05,0.5,0.999,0.97,32,16,4,256,0.02,3,999,180,buy,20000.0,2000.0,0.1,0.0
25,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.97_seed3,DOGE,17657,-6.515609621335887e-05,68.97265625,-0.06913964775239312,-0.0005049537445397895,1.6647520581944602e-05,1.3728603221649347,0.001165054809071559,0.041744769494005934,0.2750340465802786,0.7691445836661625,1.0,-7.691445836661623e-05,21.934923887252808,0.7014741826401721,6,0.001,0.1,0.5,0.05,0.5,0.999,0.97,32,16,4,256,0.02,3,999,180,buy,20000.0,2000.0,0.1,0.0
26,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.97_seed3,DOGE,17687,-6.544762729936599e-05,69.08984375,-0.07022251933813095,-0.0003099340932075632,1.2730228453894892e-05,1.3983789841796077,0.0021194110060103293,0.05233959929725199,0.4316782816204914,0.7279551375067783,1.0,-7.279551375067782e-05,21.720405101776123,0.7014741826401721,7,0.001,0.1,0.5,0.05,0.5,0.999,0.97,32,16,4,256,0.02,3,999,180,buy,20000.0,2000.0,0.1,0.0
27,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.97_seed3,DOGE,17115,-6.689833766446149e-05,66.85546875,-0.07141053381686409,-0.0005582670772382249,2.5082209958782187e-05,1.4172961236465544,0.0013850895756184294,0.046914518741513825,0.18291007816081956,0.7303280352400656,1.0,-7.303280352400657e-05,21.263861179351807,0.7014741826401721,8,0.001,0.1,0.5,0.05,0.5,0.999,0.97,32,16,4,256,0.02,3,999,180,buy,20000.0,2000.0,0.1,0.0
28,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.97_seed3,DOGE,17271,-6.883047042783e-05,67.46484375,-0.07241734966289165,-0.00048804519262777706,3.0221686619222244e-05,1.438888268415318,0.0016744033729603203,0.05453697567789404,0.14774786425364572,0.7336788258492006,1.0,-7.336788258492006e-05,21.37592101097107,0.7014741826401721,9,0.001,0.1,0.5,0.05,0.5,0.999,0.97,32,16,4,256,0.02,3,999,180,buy,20000.0,2000.0,0.1,0.0
29,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.97_seed3,DOGE,16890,-6.947600977205836e-05,65.9765625,-0.0735008829704872,-0.0005742353768899642,2.8631295308292553e-05,1.4588192337896766,0.001611056577467954,0.04952367960912653,0.14137840625352976,0.7436228046833562,1.0,-7.436228046833561e-05,21.13510513305664,0.7014741826401721,10,0.001,0.1,0.5,0.05,0.5,0.999,0.97,32,16,4,256,0.02,3,999,180,buy,20000.0,2000.0,0.1,0.0
30,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.97_seed3,DOGE,16924,-6.826102641020817e-05,66.109375,-0.07421496969352408,-0.0005381737837309753,3.122382610477294e-05,1.4738481306448215,0.0012837351205369624,0.041997023077295505,0.16303443938221146,0.7329047359887234,1.0,-7.329047359887233e-05,21.21395206451416,0.7014741826401721,11,0.001,0.1,0.5,0.05,0.5,0.999,0.97,32,16,4,256,0.02,3,999,180,buy,20000.0,2000.0,0.1,0.0
31,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.97_seed3,DOGE,17110,-6.913098367783859e-05,66.8359375,-0.07500504214494001,-0.0004051094235985888,3.477675908297464e-05,1.492346398177601,0.0017920779950244018,0.05775967097309019,0.17633464409127123,0.7426010725772855,1.0,-7.426010725772855e-05,21.24187707901001,0.7014741826401721,12,0.001,0.1,0.5,0.05,0.5,0.999,0.97,32,16,4,256,0.02,3,999,180,buy,20000.0,2000.0,0.1,0.0
32,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.97_seed3,DOGE,16764,-6.665367373630702e-05,65.484375,-0.07609321881176495,-0.0004565432840326622,3.115552753914061e-05,1.5130450296692732,0.0016478355177619282,0.052037389778600236,0.15898203529508376,0.7167105222889734,1.0,-7.167105222889733e-05,20.983402013778687,0.7014741826401721,13,0.001,0.1,0.5,0.05,0.5,0.999,0.97,32,16,4,256,0.02,3,999,180,buy,20000.0,2000.0,0.1,0.0
33,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.97_seed3,DOGE,16557,-6.768374890064725e-05,64.67578125,-0.07752359514124692,-0.000909070264186701,3.454229014892008e-05,1.5326358899474144,0.0012076447376295984,0.048324314290948675,0.1569004262331873,0.7246156282897144,0.9999999999999999,-7.246156282897143e-05,21.082486152648926,0.7014741826401721,14,0.001,0.1,0.5,0.05,0.5,0.999,0.97,32,16,4,256,0.02,3,999,180,buy,20000.0,2000.0,0.1,0.0
34,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.97_seed3,DOGE,16878,-6.955877414026506e-05,65.9296875,-0.07783431057795519,-0.00016520328160186915,3.330060960207647e-05,1.5537151221821948,0.0021645629153068235,0.06945341476807143,0.16007144147212185,0.7490031176186349,0.9999999999999999,-7.490031176186348e-05,21.15891718864441,0.7014741826401721,15,0.001,0.1,0.5,0.05,0.5,0.999,0.97,32,16,4,256,0.02,3,999,180,buy,20000.0,2000.0,0.1,0.0
35,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.97_seed3,DOGE,16743,-7.039767428782982e-05,65.40234375,-0.08017412503249943,-0.0011347816305420423,3.272900482897967e-05,1.581114123016596,0.0013901728071595149,0.06843677984870737,0.15337390261702238,0.7108041139668816,1.0,-7.108041139668815e-05,21.15784502029419,0.7014741826401721,16,0.001,0.1,0.5,0.05,0.5,0.999,0.97,32,16,4,256,0.02,3,999,180,buy,20000.0,2000.0,0.1,0.0
36,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.97_seed3,DOGE,16972,-7.064571078126255e-05,66.296875,-0.08151700479410044,-0.0014112585941875927,2.8522221915719876e-05,1.6024001175310554,0.0013091608139357985,0.061284373477442054,0.1733593474846424,0.7153216809358797,1.0,-7.153216809358796e-05,21.383604288101196,0.7014741826401721,17,0.001,0.1,0.5,0.05,0.5,0.999,0.97,32,16,4,256,0.02,3,999,180,buy,20000.0,2000.0,0.1,0.0
37,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.97_seed3,DOGE,16837,-6.866575982285549e-05,65.76953125,-0.08143865853184606,-0.00027444067303066146,3.218488792499113e-05,1.623606181726223,0.0016034580774750406,0.06650644521478837,0.15639223337809488,0.7528378185993865,0.9999999999999997,-7.528378185993863e-05,21.312554836273193,0.7014741826401721,18,0.001,0.1,0.5,0.05,0.5,0.999,0.97,32,16,4,256,0.02,3,999,180,buy,20000.0,2000.0,0.1,0.0
38,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.97_seed3,DOGE,16778,-6.708344654964972e-05,65.5390625,-0.08310269346324409,-0.0009416089812263254,2.5926688877228937e-05,1.643480928932748,0.0012443244336187843,0.06915532766199647,0.18406499254449113,0.7426024148111368,1.0,-7.426024148111365e-05,21.74576711654663,0.7014741826401721,19,0.001,0.1,0.5,0.05,0.5,0.999,0.97,32,16,4,256,0.02,3,999,180,buy,20000.0,2000.0,0.1,0.0
39,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.999_lam0.97_seed3,DOGE,16599,-6.984038818747974e-05,64.83984375,-0.08434922779660399,-0.001191384845171851,2.6228794484534486e-05,1.6634191180147775,0.001344475517445984,0.06201393556463101,0.1690437575893068,0.7285803838643224,0.9999999999999999,-7.285803838643223e-05,21.63341212272644,0.7014741826401721,20,0.001,0.1,0.5,0.05,0.5,0.999,0.97,32,16,4,256,0.02,3,999,180,buy,20000.0,2000.0,0.1,0.0
