iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
11,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24583,-7.527610313434689e-05,1536.4375,-0.00936413203765239,-4.047939342408612e-05,0.0002938386940847838,0.9470572158390161,0.0004939649586179128,0.026720722154856717,0.2064205459414088,0.8274641804054736,1.0,-8.274641804054751e-05,154.89326810836792,0.798415782468538,1,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
12,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24563,-7.834555913672257e-05,1535.1875,-0.00930770982902649,8.409186057468903e-05,0.000248589285417568,0.95160965712703,0.0004007831040158932,0.023136289381631175,0.19667099545500716,0.8159247609014123,1.0,-8.159247609014139e-05,156.0445671081543,0.798415782468538,2,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
13,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27830,-7.816902130900475e-05,1739.375,-0.009523319277319718,-0.00017465015943426724,0.0002409524576333669,0.9469145596027374,0.00026372212027622895,0.02655024176082489,0.1822707720270211,0.8200335973053465,0.9999999999999999,-8.200335973053481e-05,154.85646271705627,0.798415782468538,3,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
14,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26161,-7.246707184296736e-05,1635.0625,-0.00935931925330526,2.5101125362820147e-05,0.0002088568601091258,0.948884904384613,0.0009581780029708903,0.029879524819149923,0.1928357200231403,0.8310240209754984,1.0,-8.310240209755004e-05,153.38700699806213,0.798415782468538,4,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
15,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26591,-6.648625393512952e-05,1661.9375,-0.009948606438108912,-0.0005473137914191713,0.00016894269287630141,0.9485764180151921,0.0004263312683346123,0.01909114975143962,0.17690987700491018,0.8259486514084289,1.0,-8.259486514084304e-05,155.7424192428589,0.798415782468538,5,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
16,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26850,-7.281047493719541e-05,1678.125,-0.009566192108839047,-8.6723851662351e-05,0.00013525452707327995,0.9547095723309607,0.0009146417256898553,0.028929579691117945,0.20788863334664195,0.8097940918052089,0.9999999999999999,-8.097940918052105e-05,155.86013913154602,0.798415782468538,6,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
17,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28366,-7.353453432061745e-05,1772.875,-0.010012452388764359,-0.00044816960289649287,0.00012798930307716155,0.9628277620566743,0.0010682917789576354,0.02486163809537954,0.16864733531006745,0.8427980612908638,1.0,-8.427980612908659e-05,156.35144591331482,0.798415782468538,7,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
18,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24088,-7.862639344543604e-05,1505.5,-0.010065248995185053,-0.00044173726356196613,0.0001667921637628448,0.9706908051545421,0.0007399691513045129,0.025595599734515417,0.13404002789563188,0.8440327337071848,1.0,-8.440327337071861e-05,157.18746185302734,0.798415782468538,8,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
19,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,23960,-7.594142314724267e-05,1497.5,-0.010060645057819784,-0.0004362309083701735,0.00019788848121985816,0.9723358641689023,0.0008362607773226052,0.028410603107962135,0.13487349698940912,0.8304905125781659,0.9999999999999997,-8.304905125781671e-05,157.6091389656067,0.798415782468538,9,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
20,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,25890,-8.271709815568166e-05,1618.125,-0.010127306326895076,-0.0004485793434807919,0.00015893173049870014,0.9758193107212291,0.0009003876069732988,0.02224515057077595,0.1767131796325831,0.8212447434698518,1.0,-8.212447434698536e-05,157.03983116149902,0.798415782468538,10,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
21,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28813,-7.594941535477073e-05,1800.8125,-0.009955170578650084,-0.00023731972335258833,0.00011159347222769212,0.9773647876685125,0.0008266435187770663,0.023591820184312957,0.18562189786972708,0.8105575854290942,0.9999999999999999,-8.105575854290957e-05,155.43521404266357,0.798415782468538,11,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
22,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,25841,-7.643944074502147e-05,1615.0625,-0.01011829310343327,-0.0003582870697612759,0.00010387690622783517,0.9811944748256721,0.0008225485099840216,0.02547724936591169,0.19929142117354215,0.8395236168053017,1.0,-8.395236168053037e-05,157.76853680610657,0.798415782468538,12,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
23,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28991,-8.064696248569335e-05,1811.9375,-0.009995304537808588,-0.00019841033513291127,0.00011098584072583592,0.985238733990439,0.0010052410757982121,0.029514813420346713,0.2247215972025076,0.8334451004308748,0.9999999999999999,-8.334451004308769e-05,159.7593970298767,0.798415782468538,13,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
24,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28285,-7.272160686526596e-05,1767.8125,-0.009807069062454892,-1.8508807315528334e-06,9.891310247667207e-05,0.9854674940662724,0.0005548712433504395,0.02315777016337961,0.177462914210212,0.8195205826122322,1.0,-8.195205826122336e-05,153.99178004264832,0.798415782468538,14,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
25,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24929,-7.320657632958993e-05,1558.0625,-0.010119656173046679,-0.0002316098819073886,8.333959946867253e-05,0.9929716309905052,0.000905674011719384,0.032317126311827454,0.15465319903567434,0.8326855864084621,1.0,-8.326855864084642e-05,155.14055395126343,0.798415782468538,15,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
26,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24687,-6.54453043570349e-05,1542.9375,-0.01067798666190356,-0.0007066265965365848,0.00010048633077753855,1.0021603454132468,0.0008422423359160329,0.029789539410409575,0.2096880136951044,0.8256981257399771,1.0,-8.256981257399789e-05,154.88397908210754,0.798415782468538,16,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
27,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27348,-6.663779218206531e-05,1709.25,-0.010086608671203808,-0.00015778008709174982,7.720886838392794e-05,0.9967433233503942,0.0005061349288384749,0.026530372457475297,0.22018554787737904,0.8205113345565698,1.0,-8.205113345565716e-05,154.54601430892944,0.798415782468538,17,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
28,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27819,-7.27921446827893e-05,1738.6875,-0.010308302244679494,-0.0004026718494400687,6.988918719964039e-05,0.9940575212240219,0.00013217323121515113,0.020407706708647312,0.24099174414507368,0.8340440264215258,1.0,-8.340440264215279e-05,156.8390691280365,0.798415782468538,18,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
29,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26402,-7.794458572242543e-05,1650.125,-0.010430003090252011,-0.0005224843719519893,8.83823690684331e-05,0.9951710124623101,0.0005329289724956978,0.033149445884123024,0.18449885473709624,0.825557187769347,0.9999999999999999,-8.255571877693487e-05,154.71199798583984,0.798415782468538,19,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
30,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26297,-7.457960721457787e-05,1643.5625,-0.010511593161097083,-0.00054393890861102,5.9931807334998244e-05,0.9997620390584836,0.0009970038312358926,0.02777823406862668,0.2676579601650771,0.8262312033521743,0.9999999999999999,-8.262312033521755e-05,155.386381149292,0.798415782468538,20,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
