iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
11,DOGE_lr0.0003_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24613,-7.526071027025661e-05,1538.3125,-0.00414978744039236,0.0003800056935446895,6.760270258494028e-05,0.9127189149053729,0.0007410294888266398,0.04516365067862278,0.708164990024299,0.8274478794815974,1.0,-8.274478794815989e-05,155.005961894989,0.7983930201068035,1,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
12,DOGE_lr0.0003_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24585,-7.835290336604784e-05,1536.5625,-0.004671661549114755,-0.00013188866124641654,6.93566242317706e-05,0.9148902637617928,0.0010272764535069914,0.04146736855523623,0.794757789038882,0.8159033336913964,0.9999999999999999,-8.159033336913983e-05,155.30370593070984,0.7983930201068035,2,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
13,DOGE_lr0.0003_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27843,-7.816788541348762e-05,1740.1875,-0.004420845924918963,0.00012136850887558962,9.958281155129292e-05,0.9184011936187744,0.0009086663112312139,0.0481914687033912,0.8073245134543289,0.8200154493914716,0.9999999999999997,-8.200154493914733e-05,153.7913498878479,0.7983930201068035,3,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
14,DOGE_lr0.0003_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26146,-7.247363215922938e-05,1634.125,-0.0045510223213708605,2.552702832102883e-05,5.189019109890908e-05,0.9204989127241648,0.001091611389614837,0.03916244633728638,0.7113043357833073,0.8309955780822995,1.0,-8.309955780823015e-05,152.60815596580505,0.7983930201068035,4,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
15,DOGE_lr0.0003_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26626,-6.648711335098664e-05,1664.125,-0.004459973106178332,0.00011801777380044786,5.158661145476387e-05,0.9207568579124954,0.0012624999289124938,0.036962208724668565,0.5615158419493796,0.8259351297780724,1.0,-8.25935129778074e-05,155.14450097084045,0.7983930201068035,5,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
16,DOGE_lr0.0003_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26882,-7.28165614715244e-05,1680.125,-0.004446211708094573,0.00012919579983898348,6.303359042540937e-05,0.9213848845014032,0.0008490363908901411,0.04005277165396245,0.7643745031629531,0.8097874286117736,0.9999999999999999,-8.097874286117753e-05,155.19209694862366,0.7983930201068035,6,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
17,DOGE_lr0.0003_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28380,-7.353747178243212e-05,1773.75,-0.004226445352417484,0.00035748970401501746,7.662416044240672e-05,0.9244494494050741,0.000546375480352559,0.03617176554065996,0.5968384179951889,0.8427838566472675,1.0,-8.427838566472697e-05,156.67164492607117,0.7983930201068035,7,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
18,DOGE_lr0.0003_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24074,-7.863476413174798e-05,1504.625,-0.005104089309800959,-0.0004987432328296867,5.7416014518215284e-05,0.9268108426282803,0.000682446939791248,0.03293567237293852,0.303663612731422,0.8440282360046182,1.0,-8.440282360046197e-05,156.3541989326477,0.7983930201068035,8,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
19,DOGE_lr0.0003_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,23957,-7.592785884859479e-05,1497.3125,-0.004454090581324029,0.00015617492714325998,6.267305610663243e-05,0.9283204274252057,0.0008373552158901532,0.04274468197885047,0.6602135563734919,0.8304778234828166,0.9999999999999997,-8.30477823482818e-05,157.17638278007507,0.7983930201068035,9,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
20,DOGE_lr0.0003_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,25923,-8.271921538319136e-05,1620.1875,-0.004343702304490412,0.0002958879718055239,5.281621116855954e-05,0.9331997002546604,0.0009512363070642166,0.04061172058349117,0.620917591982736,0.8212251383567133,1.0,-8.212251383567152e-05,157.14912009239197,0.7983930201068035,10,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
21,DOGE_lr0.0003_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28835,-7.595098766313336e-05,1802.1875,-0.004496554505047307,0.00016727742898007834,4.202632481521281e-05,0.9369690394715259,0.000916367167104781,0.039550116344910576,0.58435898878726,0.8105344683970602,0.9999999999999999,-8.105344683970624e-05,155.2439742088318,0.7983930201068035,11,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
22,DOGE_lr0.0003_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,25901,-7.64438985296685e-05,1618.8125,-0.004831831434365505,-0.00016656142445124435,3.092244039985067e-05,0.9361462724896578,0.0009130717525330021,0.034829190875125975,0.6583833620668604,0.8395112452623623,1.0,-8.395112452623642e-05,157.3284969329834,0.7983930201068035,12,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
23,DOGE_lr0.0003_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,29004,-8.063613340686648e-05,1812.75,-0.004511900560263994,0.0001555602231182375,3.757792326504041e-05,0.9372499708471627,0.0008209942151520879,0.04025007544912334,0.8115106406782208,0.8334288578166068,1.0000000000000002,-8.334288578166087e-05,159.0581510066986,0.7983930201068035,13,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
24,DOGE_lr0.0003_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28304,-7.272105741708023e-05,1769.0,-0.004453468034625985,0.00020440778752117694,3.792398899804539e-05,0.9353675871555295,0.0008181340113131748,0.04656101087623808,0.615890579963369,0.8194947574538578,1.0,-8.194947574538595e-05,153.81324815750122,0.7983930201068035,14,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
25,DOGE_lr0.0003_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24976,-7.320132310039988e-05,1561.0,-0.004819103295449168,-0.00014962564592678972,3.156157132252701e-05,0.9370517113804817,0.0006819370972152683,0.032222794094122945,0.5037088554725051,0.8326733289825767,1.0,-8.326733289825791e-05,154.5304560661316,0.7983930201068035,15,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
26,DOGE_lr0.0003_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24723,-6.543432433939739e-05,1545.1875,-0.004699347225939665,-3.6449311009470635e-05,2.994554432341235e-05,0.9355741581138299,0.0007609061866212275,0.03655054753798307,0.49288349777308044,0.8256805963457411,1.0,-8.256805963457427e-05,155.25568294525146,0.7983930201068035,16,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
27,DOGE_lr0.0003_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27387,-6.66330333565337e-05,1711.6875,-0.004927094733661592,-0.00028292423246590996,3.973612722431965e-05,0.9328077352709241,0.0006995660013001464,0.03822556676136123,0.7241648185860228,0.8204901585732016,1.0,-8.204901585732034e-05,155.12486600875854,0.7983930201068035,17,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
28,DOGE_lr0.0003_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27864,-7.278928251602536e-05,1741.5,-0.004706377257719975,-4.11394175568024e-05,3.519514595444145e-05,0.9365671103650873,0.0011047338119004218,0.042827275496992195,0.859446171400222,0.8340198369811774,1.0,-8.340198369811795e-05,156.80429005622864,0.7983930201068035,18,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
29,DOGE_lr0.0003_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26445,-7.79523874296803e-05,1652.8125,-0.004690742256330713,-3.994690237654071e-06,2.9392410440022843e-05,0.9402887790270571,0.0010823986677096602,0.03975505250361133,0.7139614219865147,0.82553259436654,1.0,-8.255325943665417e-05,154.846284866333,0.7983930201068035,19,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
30,DOGE_lr0.0003_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26338,-7.458847836588928e-05,1646.125,-0.004609221561202923,6.576719237342564e-05,2.7529425778993755e-05,0.9377507174817415,0.0010791514373483546,0.04011143647277585,0.8098692522885708,0.8262025688828374,0.9999999999999999,-8.262025688828386e-05,155.38361716270447,0.7983930201068035,20,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
