iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
11,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,25586,-8.087493598411417e-05,1599.125,-0.009753516134486407,-0.0006534047269019985,0.00025066431115584577,0.922544381197761,0.0033850674456373906,0.0346103282827957,0.5146420693718919,0.8274404451509315,1.0,-8.274404451509329e-05,159.5208079814911,0.7983776832152245,1,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
12,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,27110,-7.791883694579992e-05,1694.375,-0.009982482152904763,-0.0008076993926211857,0.00021482010487050974,0.9282193040406262,0.0028806046508954614,0.02566174925110924,0.5384836533555278,0.8159040767199544,1.0,-8.15904076719956e-05,160.6459128856659,0.7983776832152245,2,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
13,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,27678,-7.6119116945619e-05,1729.875,-0.01056110870369695,-0.0013351644049555938,0.0002085931852600092,0.9330241125586968,0.0042078642884245876,0.04268383914972126,0.4651784964614567,0.8200184499738438,0.9999999999999997,-8.200184499738455e-05,157.69350409507751,0.7983776832152245,3,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
14,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,27932,-7.599631528419354e-05,1745.75,-0.01032106561285461,-0.0010646955497520946,0.00018766509023837032,0.9350202829571244,0.003755013671015268,0.03901554547649409,0.6781445682187628,0.8310027418634794,1.0,-8.310027418634813e-05,156.80734419822693,0.7983776832152245,4,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
15,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,25830,-6.778990658065106e-05,1614.375,-0.010567960083968573,-0.0012867343126149783,0.00015690885034107886,0.9359680428808811,0.003480835490866864,0.03457319219516791,0.47922967040144343,0.8259380032387987,1.0,-8.259380032388004e-05,158.98116612434387,0.7983776832152245,5,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
16,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,26764,-7.37198438886088e-05,1672.75,-0.01109980118135869,-0.0017534003883010489,0.0001618087650435968,0.9427305374224231,0.004473777770529592,0.040272206941153854,0.6196775960753549,0.8097844473802787,0.9999999999999999,-8.097844473802803e-05,159.27376222610474,0.7983776832152245,6,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
17,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,25214,-7.64937920985733e-05,1575.875,-0.01154873067889765,-0.0021226673276420653,0.0001744638499690973,0.951329552070586,0.004212977081098512,0.03843836228097492,0.5052498588519083,0.8427841855813392,1.0,-8.427841855813411e-05,157.29645013809204,0.7983776832152245,7,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
18,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,25307,-7.933046134039811e-05,1581.6875,-0.011689111260930076,-0.0021771729353531554,0.00015039327250633506,0.9587135176360607,0.004262591339183928,0.03854483331553638,0.6283044457621872,0.8440275118017644,1.0,-8.440275118017658e-05,159.71626496315002,0.7983776832152245,8,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
19,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,27621,-7.494590994227323e-05,1726.3125,-0.011536279812836173,-0.0019813074358607232,0.00013953696647645716,0.962474106929519,0.004235196281373186,0.039518585210052234,0.5374924363737756,0.8304731061543248,0.9999999999999997,-8.30473106154326e-05,162.44758224487305,0.7983776832152245,9,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
20,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,26663,-7.845424827654658e-05,1666.4375,-0.012118183785856192,-0.0025851176656698166,0.00013994615437695757,0.9603039432527885,0.0038280001067076503,0.041394709746182,0.6293711692867976,0.8212409486004865,1.0,-8.212409486004883e-05,159.95386910438538,0.7983776832152245,10,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
21,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,24068,-7.583915848656433e-05,1504.25,-0.012339503976060465,-0.0028676145787282317,0.00014171584827712044,0.9542747635083894,0.004474593418801002,0.04410234870010754,0.6016258231441801,0.8105547128211813,1.0,-8.105547128211834e-05,155.56855392456055,0.7983776832152245,11,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
22,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,28367,-8.35596145514714e-05,1772.9375,-0.012195418149141395,-0.0027198348997460797,0.00013062226357111025,0.9540894590318203,0.003580933763649747,0.03593957889305394,0.743287067161873,0.8395201601064772,1.0,-8.39520160106479e-05,161.77563095092773,0.7983776832152245,12,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
23,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,26484,-8.43861215827819e-05,1655.25,-0.012215285535438537,-0.0026948232488161064,0.0001557760920880454,0.9598350540343962,0.005114503186193495,0.04714195920791419,0.609975963058867,0.8334378823914886,1.0,-8.334378823914905e-05,160.85986924171448,0.7983776832152245,13,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
24,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,27665,-8.153133964050757e-05,1729.0625,-0.012644420203287154,-0.003054001693395879,0.00014360158554402666,0.9662219550121914,0.004721162462465145,0.045387354778358716,0.6722418084740639,0.8195036504435432,1.0,-8.19503650443545e-05,157.45794582366943,0.7983776832152245,14,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
25,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,27318,-7.69403802369861e-05,1707.375,-0.012459727943521636,-0.0028696664823195765,0.00011515604493414967,0.9647639693542459,0.004636594472962859,0.04467959922534981,0.7333712093532085,0.8326960393519751,0.9999999999999997,-8.326960393519774e-05,158.78556990623474,0.7983776832152245,15,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
26,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,27554,-7.467723323204455e-05,1722.125,-0.014071759638715197,-0.004378265041152025,0.00010296385550893981,0.9744976756247608,0.004863833440322196,0.04501146604095332,0.6622466643425551,0.8256907639645823,1.0,-8.25690763964584e-05,159.58880996704102,0.7983776832152245,16,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
27,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,30127,-7.618609723024864e-05,1882.9375,-0.01232746241541987,-0.002652958845952284,8.806058148947968e-05,0.9718534109334866,0.0050259544730584405,0.05000227388675606,0.7263238516293073,0.8205036041160462,1.0,-8.20503604116048e-05,158.64657187461853,0.7983776832152245,17,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
28,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,26501,-7.895301465910733e-05,1656.3125,-0.011942487851892775,-0.0023717400446013216,0.00011413841744994184,0.9627817291262988,0.004987281875373742,0.048697234666277026,0.716125783737044,0.8340310339947306,1.0,-8.340310339947324e-05,159.38955283164978,0.7983776832152245,18,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
29,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,27638,-6.579080076845895e-05,1727.375,-0.013521093274984094,-0.004061327898583571,8.702132641409673e-05,0.9503276287773509,0.0057309867474458894,0.05199440622035368,0.5883618058981719,0.8255487806244238,0.9999999999999999,-8.255487806244256e-05,158.6422290802002,0.7983776832152245,19,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
30,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed3_H4320_Q3e+06_pov0.1_fee0,DOGE,23969,-6.550048291930848e-05,1498.0625,-0.012893561194831827,-0.003483191888136315,0.00011267772847547956,0.9466708355152144,0.005907536881007896,0.059468163957312546,0.7113056078605854,0.8262326163723891,0.9999999999999999,-8.262326163723907e-05,156.49421906471252,0.7983776832152245,20,0.0003,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,3,999,4320,buy,3000000.0,3500.0,0.1,0.0
