iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
11,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25872,-7.497005524710832e-05,1617.0,-0.01044823392750878,-0.0008270294057611489,0.00010094316388965715,0.9671676338595503,0.0026916534766002645,0.033711949808468276,0.8250890477907424,0.8275325851221471,1.0000000000000002,-8.275325851221486e-05,158.14180707931519,0.7984671713189491,1,0.0003,0.2,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
12,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26541,-8.198434227476226e-05,1658.8125,-0.010929937666607282,-0.0012549224530827752,0.00010122191409608744,0.9725626374363269,0.0041735556730760365,0.03799999290559855,0.936501792341313,0.8159994038033161,1.0,-8.159994038033178e-05,157.78075695037842,0.7984671713189491,2,0.0003,0.2,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
13,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25093,-7.725537017976394e-05,1568.3125,-0.011162929579149931,-0.0015285297225269211,8.750727526603441e-05,0.9678153701126575,0.0031322195103880056,0.03289019365038257,0.7008792535960674,0.8200898896945641,0.9999999999999997,-8.200898896945657e-05,154.43525195121765,0.7984671713189491,3,0.0003,0.2,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
14,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26467,-8.15074006301537e-05,1654.1875,-0.011400975913194746,-0.0018367151904539933,9.636162869852723e-05,0.9612441758578273,0.004366662329413224,0.04085129533773313,0.7701866893932737,0.831091818137477,1.0,-8.31091818137479e-05,155.03469014167786,0.7984671713189491,4,0.0003,0.2,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
15,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26714,-7.543730210431897e-05,1669.625,-0.011678225119194051,-0.002168320836726681,0.00012184205446966137,0.9570825509024117,0.003755958005326792,0.041777105759258186,1.0673059525565718,0.8260034300395348,1.0,-8.260034300395364e-05,158.94529581069946,0.7984671713189491,5,0.0003,0.2,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
16,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25015,-8.870484105539583e-05,1563.4375,-0.011874009602910391,-0.0022893142884590845,0.00010844346121575898,0.9638917287936479,0.0042253188057323685,0.040259969925093425,1.0450763952076914,0.8098546557752919,0.9999999999999999,-8.09854655775294e-05,156.5768072605133,0.7984671713189491,6,0.0003,0.2,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
17,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,27226,-7.861544744318009e-05,1701.625,-0.011657891652753783,-0.002135037330609285,0.0001218282252550664,0.9583768651441291,0.003841930584409662,0.03926346052213813,1.0557025172920138,0.842870462147977,1.0,-8.428704621479791e-05,158.44950103759766,0.7984671713189491,7,0.0003,0.2,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
18,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,27059,-7.484489851158655e-05,1691.1875,-0.01143180814841272,-0.001917502229700499,9.728532124044202e-05,0.9562948816700986,0.0046811303638151,0.047863612403651994,0.8741086690833694,0.8440809513065171,1.0,-8.440809513065185e-05,159.70319890975952,0.7984671713189491,8,0.0003,0.2,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
19,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26420,-7.16247853108171e-05,1651.25,-0.013455750426481389,-0.00399388722684854,9.914645109424398e-05,0.9511436646554008,0.004518515499818558,0.05681403644732779,0.8126542194936406,0.8305481397085819,0.9999999999999999,-8.305481397085835e-05,160.8370921611786,0.7984671713189491,9,0.0003,0.2,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
20,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26849,-7.362314542087898e-05,1678.0625,-0.01360219271639674,-0.0042506141219629005,0.00010004608096979875,0.9401601868097862,0.003787803645293077,0.0450985251489189,0.7474299673187105,0.8213103228001697,1.0,-8.213103228001714e-05,159.9854679107666,0.7984671713189491,10,0.0003,0.2,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
21,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25444,-7.174267823064045e-05,1590.25,-0.014653452866089841,-0.0053595111203607335,0.00011161164185942456,0.9349747810001466,0.0053813522911196725,0.053923590816374795,0.7167599446998507,0.8106278246366841,1.0,-8.106278246366861e-05,155.90385723114014,0.7984671713189491,11,0.0003,0.2,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
22,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25445,-7.441021489269092e-05,1590.3125,-0.014205525596429345,-0.004879639622036771,8.252888617046754e-05,0.9367150595490361,0.005179008394663188,0.052809861858545894,0.7280448079528943,0.839562710150019,1.0,-8.39562710150021e-05,158.76246976852417,0.7984671713189491,12,0.0003,0.2,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
23,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,24482,-7.577778394803759e-05,1530.125,-0.014110422319352207,-0.004799712713577029,8.655168809050786e-05,0.9353985640364634,0.005408169491337749,0.05476630791811876,0.8386841088953153,0.833493650944492,1.0,-8.334936509444939e-05,159.46512603759766,0.7984671713189491,13,0.0003,0.2,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
24,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25181,-8.330461795644003e-05,1573.8125,-0.015098243268475822,-0.0058070463616680945,6.422690443101632e-05,0.9323310566691434,0.006311561503710928,0.0612128518215742,0.7962933182294241,0.819564834607624,0.9999999999999999,-8.195648346076254e-05,154.78914189338684,0.7984671713189491,14,0.0003,0.2,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
25,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25448,-7.584605714595064e-05,1590.5,-0.014770761149992779,-0.005477770056294399,5.0226647131652996e-05,0.9318104620553181,0.005870433966846846,0.06211664051614986,0.8646700134462625,0.8327292642268452,1.0,-8.327292642268474e-05,157.34696698188782,0.7984671713189491,15,0.0003,0.2,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
26,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26162,-7.693915509838965e-05,1635.125,-0.015379863692662464,-0.006088260501361059,3.4978491784896e-05,0.9309092673299076,0.006172556172189685,0.06341697874857666,1.1470774991417325,0.8257431962708828,1.0,-8.257431962708845e-05,157.72688508033752,0.7984671713189491,16,0.0003,0.2,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
27,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25243,-7.473585212015263e-05,1577.6875,-0.012977981349665737,-0.00368587282939284,2.6105689429593775e-05,0.9305161637695212,0.006340911395614456,0.06014133785573537,0.8620889456779287,0.8205721751395854,1.0,-8.205721751395874e-05,154.26724886894226,0.7984671713189491,17,0.0003,0.2,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
28,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25691,-7.969492972455784e-05,1605.6875,-0.015434174067757236,-0.006164925972432457,1.635663852231343e-05,0.9277426627916372,0.005163406979036375,0.06279272971760613,0.9573782414682512,0.8340928923802715,1.0,-8.340928923802733e-05,159.50664401054382,0.7984671713189491,18,0.0003,0.2,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
29,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,28232,-6.822160678254539e-05,1764.5,-0.01524227277799842,-0.0059732844896578695,5.640416727966827e-06,0.9271808707022241,0.0056687907421876715,0.06262548529567928,0.9884754130616784,0.8255795611487841,1.0,-8.255795611487858e-05,157.7079882621765,0.7984671713189491,19,0.0003,0.2,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
30,DOGE_S2B3_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26537,-7.750993882612998e-05,1658.5625,-0.013863913330467457,-0.004586950624225403,2.559978070940873e-06,0.9278242894943725,0.007086013720564029,0.06853525744988881,0.9727410206135283,0.8262795161082448,0.9999999999999999,-8.262795161082464e-05,155.343985080719,0.7984671713189491,20,0.0003,0.2,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
