iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
16,DOGE_lr0.0001_clip0.1_ent0_ep8_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,17777,-6.688860394896776e-05,69.44140625,-0.0007635617650024404,-0.0008000144561690961,7.290537465176089e-05,0.8831690745644791,0.00047841766364265735,0.04112446779685723,1.2399700517917789,0.7029249863074242,1.0,-7.02924986307424e-05,25.637389183044434,0.7013784483178769,10,0.0001,0.1,0.5,0.0,0.5,0.995,0.95,32,16,8,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
17,DOGE_lr0.0001_clip0.1_ent0_ep8_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,17712,-7.190721047212495e-05,69.1875,-0.0004013996666571984,-0.00043731365876474457,7.182797355653747e-05,0.8810056221078743,0.0007836102279787586,0.040608842462957415,1.3985416690649635,0.7521670889451193,1.0,-7.52167088945119e-05,24.125843286514282,0.7013784483178769,11,0.0001,0.1,0.5,0.0,0.5,0.995,0.95,32,16,8,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
18,DOGE_lr0.0001_clip0.1_ent0_ep8_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,17724,-7.361868231489138e-05,69.234375,-0.0006894759236295365,-0.0007225292291507181,6.610661365481396e-05,0.8802139432254162,0.0010066580316794886,0.04372234288364945,1.2286015063608913,0.7406562922311366,1.0,-7.406562922311365e-05,23.81906294822693,0.7013784483178769,12,0.0001,0.1,0.5,0.0,0.5,0.995,0.95,32,16,8,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
19,DOGE_lr0.0001_clip0.1_ent0_ep8_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,17729,-6.738549424854736e-05,69.25390625,-0.0008833042445795125,-0.000924373205375882,8.213791771108951e-05,0.8798328289805457,0.0008497599538925505,0.042083288500285816,1.65066194919826,0.7020088217026591,1.0,-7.02008821702659e-05,24.08233118057251,0.7013784483178769,13,0.0001,0.1,0.5,0.0,0.5,0.995,0.95,32,16,8,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
20,DOGE_lr0.0001_clip0.1_ent0_ep8_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,17440,-6.832456214665037e-05,68.125,-0.0006537318213833165,-0.0006906009929053431,7.373834970420894e-05,0.8817491624937501,0.0010298436189820237,0.04517108718404373,1.1334972012528153,0.7279911450832848,1.0,-7.279911450832846e-05,23.54500412940979,0.7013784483178769,14,0.0001,0.1,0.5,0.0,0.5,0.995,0.95,32,16,8,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
21,DOGE_lr0.0001_clip0.1_ent0_ep8_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,17331,-6.802339200938682e-05,67.69921875,-0.0009602022846143713,-0.0009911881300716558,6.197170297275799e-05,0.8822044475480567,0.0008516974372591411,0.040699337141420475,1.8877612195995659,0.7015261050892022,1.0,-7.015261050892021e-05,23.02628517150879,0.7013784483178769,15,0.0001,0.1,0.5,0.0,0.5,0.995,0.95,32,16,8,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
22,DOGE_lr0.0001_clip0.1_ent0_ep8_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,17715,-6.753098072381853e-05,69.19921875,-0.0006065312324269968,-0.0006446423707903133,7.622227821927884e-05,0.8831222383088844,0.0007048904044268799,0.04874665962686481,1.6846947333407263,0.7527182675842752,1.0,-7.527182675842753e-05,23.630563974380493,0.7013784483178769,16,0.0001,0.1,0.5,0.0,0.5,0.995,0.95,32,16,8,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
23,DOGE_lr0.0001_clip0.1_ent0_ep8_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,18109,-6.545754697989406e-05,70.73828125,-0.0010209961664056917,-0.001060971439456515,7.995054257763615e-05,0.885342982576953,0.001066002718732564,0.04414528535497892,1.6821193927692042,0.7189581163715448,0.9999999999999999,-7.189581163715446e-05,24.641732692718506,0.7013784483178769,17,0.0001,0.1,0.5,0.0,0.5,0.995,0.95,32,16,8,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
24,DOGE_lr0.0001_clip0.1_ent0_ep8_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,17874,-6.897450313014691e-05,69.8203125,-0.0006926817334419337,-0.000730340701801454,7.53179359424732e-05,0.885479485226232,0.000569119389433704,0.04296620378167867,1.4019759175216042,0.7433099982812158,1.0,-7.433099982812158e-05,23.896992683410645,0.7013784483178769,18,0.0001,0.1,0.5,0.0,0.5,0.995,0.95,32,16,8,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
25,DOGE_lr0.0001_clip0.1_ent0_ep8_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,17785,-6.95166788958898e-05,69.47265625,-0.0002883708686092425,-0.0003208916305220865,6.504151938522476e-05,0.8854921255260706,0.001229016032150075,0.04253479285530788,1.2446562681262465,0.7691376629025376,0.9999999999999997,-7.691376629025376e-05,24.92429494857788,0.7013784483178769,19,0.0001,0.1,0.5,0.0,0.5,0.995,0.95,32,16,8,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
26,DOGE_lr0.0001_clip0.1_ent0_ep8_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,17725,-6.649120571254957e-05,69.23828125,-0.0006200448719620147,-0.0006542766919573482,6.846363305877001e-05,0.8851170278219289,0.0008874135409075122,0.04236328986887603,1.6000162102282047,0.729090436633166,1.0,-7.290904366331659e-05,23.97184109687805,0.7013784483178769,20,0.0001,0.1,0.5,0.0,0.5,0.995,0.95,32,16,8,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
