iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
11,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24751,-7.525960769953848e-05,1546.9375,-0.01060287849930096,-0.001344971346395828,0.0001076185395059114,0.9311716667547518,0.0031180363569045747,0.02387930847150844,0.4957279122377537,0.8274280084481288,1.0,-8.274280084481302e-05,159.4474470615387,0.7983651187273593,1,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
12,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24733,-7.83572170263242e-05,1545.8125,-0.010974230958690524,-0.0017781722658490216,0.00014996680102758917,0.9271042346954346,0.0026064640280973974,0.031119648767492677,0.5572509645313328,0.8158709963217151,0.9999999999999999,-8.158709963217167e-05,159.70759773254395,0.7983651187273593,2,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
13,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27998,-7.81626688294578e-05,1749.875,-0.01105301822826732,-0.001865810522910297,0.00015919281093244666,0.9266804309029665,0.003107935057425269,0.029916030394295894,0.8169268601840096,0.8199986511128341,0.9999999999999997,-8.199986511128357e-05,157.54955315589905,0.7983651187273593,3,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
14,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26315,-7.246531938510394e-05,1644.6875,-0.011431900256026823,-0.0022020502547967715,0.00012700240579131508,0.9293351457096063,0.002732981705577231,0.030825151282792482,0.6829346207400354,0.8309933424512139,0.9999999999999999,-8.30993342451216e-05,156.45678400993347,0.7983651187273593,4,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
15,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26724,-6.647955436777311e-05,1670.25,-0.011614162326605885,-0.0023742184705454594,0.00014936934937550005,0.9314628746711983,0.003667162221114817,0.032697770418379596,0.5243279238776216,0.8259130510329205,1.0000000000000002,-8.259130510329221e-05,160.4714651107788,0.7983651187273593,5,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
16,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26984,-7.279114026401292e-05,1686.5,-0.011725459267365766,-0.002384249957355099,0.00012877285089395345,0.940559591168846,0.0039760635193219025,0.03453577370849592,0.7063974598487774,0.809761693756009,1.0,-8.097616937560107e-05,159.44562697410583,0.7983651187273593,6,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
17,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28497,-7.352710025045892e-05,1781.0625,-0.011698852175756832,-0.002386329477160057,0.00012561718157437434,0.9375331465873802,0.0033106725081699807,0.034776868094922975,0.6546681501755589,0.8427779146134331,1.0,-8.42777914613435e-05,160.52873396873474,0.7983651187273593,7,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
18,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24193,-7.862034924958208e-05,1512.0625,-0.012682028573181015,-0.0034478236697689604,0.0001881118137134763,0.9328261019351581,0.004885785571370131,0.04499456868870766,0.44086165512756753,0.8440074744079159,0.9999999999999999,-8.440074744079172e-05,160.33164811134338,0.7983651187273593,8,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
19,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24051,-7.593600635145898e-05,1503.1875,-0.012899395532815928,-0.003671969663618481,0.00012627863402632364,0.9290565420542994,0.003532724418209665,0.044236634129418,0.6376766110620191,0.8304705899914143,0.9999999999999997,-8.304705899914158e-05,160.4759111404419,0.7983651187273593,9,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
20,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26011,-8.271522192635205e-05,1625.6875,-0.011355606621060117,-0.0021216694257739687,0.00012721387442081995,0.9297544344974931,0.004391312640574341,0.03872059297875448,0.7601053632653443,0.8212344560926883,1.0,-8.212344560926902e-05,159.07959604263306,0.7983651187273593,10,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
21,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28899,-7.595154898530054e-05,1806.1875,-0.013164096835616715,-0.003930092629391328,9.362796541417513e-05,0.9280818401460063,0.003180967573745057,0.03969757645615589,0.8212958674616458,0.8105436962413926,0.9999999999999999,-8.105436962413944e-05,158.85242199897766,0.7983651187273593,11,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
22,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,25885,-7.643596954668173e-05,1617.8125,-0.01376995284397922,-0.004538747692371473,9.8398328619249e-05,0.928040458875544,0.00480001242606829,0.04840202285342064,0.8013991705123701,0.8395260413987896,1.0,-8.395260413987915e-05,160.53593611717224,0.7983651187273593,12,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
23,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28999,-8.06375151341455e-05,1812.4375,-0.012414916871107537,-0.0032056860396032657,8.215023826621824e-05,0.9250306159514805,0.003627811958489977,0.03717534363586937,1.332152709589693,0.833444046204167,1.0,-8.334440462041688e-05,163.10314989089966,0.7983651187273593,13,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
24,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28351,-7.272274456041227e-05,1771.9375,-0.01313157835083847,-0.003981106907248929,8.901960237319135e-05,0.9194981488833199,0.004417488851832976,0.046580132562080656,0.8636411607490679,0.8195070856987542,0.9999999999999999,-8.195070856987556e-05,157.55138301849365,0.7983651187273593,14,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
25,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24992,-7.321104450898778e-05,1562.0,-0.014023752380818695,-0.00489377291710471,8.881856901859826e-05,0.9174388981446987,0.005508884951883637,0.0462741972386413,0.6362580686484572,0.8326960842911771,1.0,-8.326960842911792e-05,158.0473232269287,0.7983651187273593,15,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
26,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24758,-6.543972848222209e-05,1547.375,-0.013330407842264446,-0.004193248583020035,7.354542508702258e-05,0.9173932220569994,0.004563256373893603,0.04879675505475865,0.7281282162934384,0.8256933734744148,1.0,-8.256933734744166e-05,158.9711618423462,0.7983651187273593,16,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
27,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27380,-6.663504731761853e-05,1711.25,-0.014319461982705872,-0.005221407840736173,5.4739549004470634e-05,0.9125424101948738,0.004717177982938836,0.04776194019467329,0.8767377978052806,0.820519500582127,1.0,-8.205195005821286e-05,158.86352276802063,0.7983651187273593,17,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
28,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27866,-7.280614691080819e-05,1741.625,-0.013761658184844906,-0.004701295554345245,5.081496788264345e-05,0.908577028416135,0.004397319817218175,0.05114410067660271,0.9002293315408799,0.8340415794431293,1.0,-8.340415794431312e-05,159.58844995498657,0.7983651187273593,18,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
29,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26482,-7.793962753810347e-05,1655.125,-0.015568038338865593,-0.006474688401142902,4.992206878204394e-05,0.911831113949137,0.006007327752552058,0.05867314986107027,0.9353030688428091,0.8255397244828052,1.0,-8.255397244828068e-05,158.13310599327087,0.7983651187273593,19,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
30,DOGE_lr0.0003_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26379,-7.458029866258992e-05,1648.6875,-0.01546040133787295,-0.006387113753702607,5.008548745047422e-05,0.9098330514375553,0.006077038688673226,0.062078980613471,0.8711861800546794,0.8262104556487782,1.0,-8.262104556487796e-05,158.98063492774963,0.7983651187273593,20,0.0003,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
