iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
17,DOGE_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28415,-7.352733433054242e-05,1775.9375,-0.014193374730933172,-0.004384939114030343,0.0003796696200375803,0.9998270632670476,0.004609295395650686,0.06349496144228256,0.553278643649358,0.8428031122086622,1.0,-8.428031122086642e-05,158.19718599319458,0.7983921276354249,7,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
18,DOGE_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,23975,-7.86339221058026e-05,1498.4375,-0.012854577299276013,-0.0031655094548102836,0.0003493700575182054,0.9863753132293561,0.008032511578972074,0.06936698553775168,0.36883976744727853,0.8440426960574247,1.0,-8.440426960574264e-05,156.12631392478943,0.7983921276354249,8,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
19,DOGE_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,23853,-7.593650785519925e-05,1490.8125,-0.012689823335429439,-0.0029044273454913593,0.0002888869743166194,0.9929839713232858,0.007648430074903369,0.06614621506915205,0.40697558229269626,0.8304824973783613,0.9999999999999999,-8.304824973783627e-05,157.50822281837463,0.7983921276354249,9,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
20,DOGE_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,25854,-8.273198705631047e-05,1615.875,-0.015065028536072849,-0.0052159227858671045,0.0002652501057800368,0.9981731061752026,0.00551490058327944,0.06470230996220223,0.5545283857975486,0.8212380974421291,1.0,-8.212380974421309e-05,158.9404480457306,0.7983921276354249,10,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
21,DOGE_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28782,-7.594731458910333e-05,1798.875,-0.013470295268381316,-0.0036051029520392823,0.00024918052364345417,0.9989782737628106,0.006422229795134626,0.05981625230596101,0.6092701020740694,0.8105630059487549,1.0,-8.105630059487567e-05,155.57546281814575,0.7983921276354249,11,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
22,DOGE_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,25798,-7.64379534826817e-05,1612.375,-0.015534884094680384,-0.005651839558775972,0.00024903403869168064,1.0007561795728308,0.006545151223090902,0.06134038830412106,0.502393760941398,0.8395423956840505,1.0,-8.395423956840522e-05,157.57994985580444,0.7983921276354249,12,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
23,DOGE_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28896,-8.064380096071947e-05,1806.0,-0.01340106573973327,-0.0034753517687499177,0.0002613111175322343,1.0056369748409624,0.006601839228785784,0.05966967716402813,0.5802113983271405,0.8334650785014445,1.0,-8.334650785014465e-05,158.67686295509338,0.7983921276354249,13,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
24,DOGE_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28233,-7.272853109504911e-05,1764.5625,-0.011274298656309117,-0.001274351024524852,0.0001951131524566845,1.0097504448383412,0.00734544930160574,0.06202784208382698,0.44368177705200007,0.8195275819445607,0.9999999999999999,-8.195275819445621e-05,153.50181007385254,0.7983921276354249,14,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
25,DOGE_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24884,-7.320165888975629e-05,1555.25,-0.01414328458643443,-0.004065400203320236,0.00017766594077378662,1.0166717587290584,0.00863281819525779,0.07447623540018056,0.489428973197937,0.8326998879669258,1.0,-8.32699887966928e-05,154.453763961792,0.7983921276354249,15,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
26,DOGE_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24583,-6.543177718787636e-05,1536.4375,-0.013105758506183823,-0.002896139149670489,0.00016764432007524495,1.029344180425008,0.007763111942137281,0.07222101896225164,0.3932708976666133,0.8257212318967921,1.0,-8.257212318967939e-05,154.27647805213928,0.7983921276354249,16,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
27,DOGE_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27272,-6.663714408298516e-05,1704.5,-0.016057251072488725,-0.005786020386440213,0.0001552444667080029,1.0348853143056234,0.006312734043027983,0.06027914994396269,0.4996030835310618,0.8205171957125441,1.0,-8.205171957125461e-05,156.92065000534058,0.7983921276354249,17,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
28,DOGE_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27744,-7.28005552103116e-05,1734.0,-0.015360127950722344,-0.005042023423258452,0.00016816175708697103,1.0402185592614828,0.006980905748243319,0.07160481818598406,0.49904902736117557,0.8340483857948777,0.9999999999999999,-8.340483857948796e-05,157.77003288269043,0.7983921276354249,18,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
29,DOGE_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26302,-7.794830045492226e-05,1643.875,-0.01458604628999677,-0.0043017711491499895,0.0001888104044432428,1.0378680591997893,0.00736322164460074,0.07090749036844658,0.49433821715090587,0.8255753709236291,0.9999999999999999,-8.255753709236306e-05,154.09954190254211,0.7983921276354249,19,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
30,DOGE_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26202,-7.458670520138694e-05,1637.625,-0.012733427370950488,-0.0024826871662655967,0.00018730797184492398,1.0344394408397792,0.007409348441281458,0.08146841430701084,0.643835787910112,0.8262421268178479,0.9999999999999999,-8.262421268178492e-05,154.8937497138977,0.7983921276354249,20,0.001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
