iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
11,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,15070,-6.830130625193794e-05,58.8671875,-0.0099093889099701,-0.0004497347664447235,5.4026292054408666e-05,0.9486667530404197,0.0018869390431507742,0.015334626454407245,0.36011857441109085,0.7529287997461418,1.0,-7.529287997461418e-05,19.500057220458984,0.7055196938399416,5,0.001,0.2,0.5,0.01,0.5,0.995,0.95,32,16,4,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
12,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,14834,-6.865415232494568e-05,57.9453125,-0.010153127192253513,-0.0007674332144436009,6.633758192557642e-05,0.9418862985713141,0.002361850035816536,0.025771688009678786,0.27394500553075757,0.7415687630513998,1.0,-7.415687630514e-05,19.323562145233154,0.7055196938399416,6,0.001,0.2,0.5,0.01,0.5,0.995,0.95,32,16,4,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
13,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,14813,-6.649045343840306e-05,57.86328125,-0.009158498864374398,0.0002941443614964662,6.343115812930645e-05,0.9484358982128256,0.0021986008998493077,0.023008438205579296,0.2122071762843167,0.7129185445422002,1.0,-7.129185445422002e-05,19.117810010910034,0.7055196938399416,7,0.001,0.2,0.5,0.01,0.5,0.995,0.95,32,16,4,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
14,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,14517,-6.839965404561733e-05,56.70703125,-0.010249008914209245,-0.0009117824196503307,7.441836099614567e-05,0.9374435960369951,0.002266192356135487,0.024770591675084743,0.20763446765897028,0.7372858222948564,1.0,-7.372858222948564e-05,18.519250869750977,0.7055196938399416,8,0.001,0.2,0.5,0.01,0.5,0.995,0.95,32,16,4,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
15,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,14458,-6.593196559440596e-05,56.4765625,-0.010463476964187894,-0.0011253101966159245,3.9676013991331935e-05,0.9358004972790227,0.0027739493918968764,0.03283294660187411,0.1961324309478655,0.7404935129101048,1.0,-7.404935129101049e-05,18.519509077072144,0.7055196938399416,9,0.001,0.2,0.5,0.01,0.5,0.995,0.95,32,16,4,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
16,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,14536,-6.720752795915855e-05,56.78125,-0.01005762386108365,-0.000690978541816584,5.088032329534626e-05,0.9392085719634505,0.00269713616631083,0.026598253994426856,0.17438644595334635,0.7066693877893687,1.0,-7.066693877893688e-05,18.68450403213501,0.7055196938399416,10,0.001,0.2,0.5,0.01,0.5,0.995,0.95,32,16,4,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
17,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,14736,-7.227035008262046e-05,57.5625,-0.010138080400579116,-0.0007976582511249755,3.0499480130054188e-05,0.9355672107023352,0.0028334599458547487,0.02235408534590319,0.14223048668902585,0.7557614960422323,1.0,-7.557614960422322e-05,19.223716974258423,0.7055196938399416,11,0.001,0.2,0.5,0.01,0.5,0.995,0.95,32,16,4,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
18,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,15032,-7.394260596252837e-05,58.71875,-0.010569771908090582,-0.001238145244020112,3.2775064222992766e-05,0.9348014414310455,0.002555808514661832,0.024234827456530182,0.16218639386019537,0.7451489210244003,1.0,-7.451489210244003e-05,19.19623827934265,0.7055196938399416,12,0.001,0.2,0.5,0.01,0.5,0.995,0.95,32,16,4,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
19,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,15045,-6.752892894772771e-05,58.76953125,-0.010205266737778272,-0.0009486731048637858,2.9152167150771544e-05,0.9271169922181538,0.0030544285871831446,0.01589383307811139,0.17022512927651406,0.7058592410686466,1.0,-7.058592410686467e-05,19.1425678730011,0.7055196938399416,13,0.001,0.2,0.5,0.01,0.5,0.995,0.95,32,16,4,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
20,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,15178,-6.862302895804554e-05,59.2890625,-0.00940158353316494,-0.00021331611168268205,3.0032026081193584e-05,0.9203283608787589,0.0024230531875727803,0.016533482769672345,0.18080064739721516,0.7311334959386353,1.0,-7.311334959386353e-05,19.332197666168213,0.7055196938399416,14,0.001,0.2,0.5,0.01,0.5,0.995,0.95,32,16,4,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
21,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,15367,-6.810830180380953e-05,60.02734375,-0.009576378658594977,-0.00044895766845860004,2.646465490367215e-05,0.9140653498470783,0.0012626062455827064,0.011047023833574107,0.1775791436019871,0.7042444762901551,1.0,-7.042444762901548e-05,19.32342004776001,0.7042444762901551,0,0.001,0.2,0.5,0.01,0.5,0.995,0.95,32,16,4,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
22,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,15320,-6.785962998044048e-05,59.84375,-0.010242031794041396,-0.0011967574674823186,2.7507079974904106e-05,0.9059028063501631,0.002711710524985416,0.023049942367444082,0.19930323122867516,0.7572098805654501,1.0,-7.572098805654502e-05,19.490567207336426,0.7042444762901551,1,0.001,0.2,0.5,0.01,0.5,0.995,0.95,32,16,4,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
23,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,15746,-6.575699231481876e-05,61.5078125,-0.009980108865813629,-0.0009186492600397506,4.634710914517102e-05,0.9084633335068419,0.002607357495285899,0.026187198839112615,0.23009748784573497,0.7220732276792264,1.0,-7.220732276792263e-05,20.045053958892822,0.7042444762901551,2,0.001,0.2,0.5,0.01,0.5,0.995,0.95,32,16,4,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
24,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,15666,-6.902997560346792e-05,61.1953125,-0.009598972929072462,-0.0005028387520080693,3.3867661108565196e-05,0.9113068150149451,0.002068132182637674,0.01617143467754229,0.20399913864417207,0.747691893238754,1.0,-7.47691893238754e-05,19.678030014038086,0.7042444762901551,3,0.001,0.2,0.5,0.01,0.5,0.995,0.95,32,16,4,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
25,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,15646,-6.999624161252969e-05,61.1171875,-0.00920611052660624,-3.150833806091851e-05,3.595761672472322e-05,0.9192581225085903,0.002723318578882622,0.028305054793285357,0.21142411916642576,0.7714686690289628,1.0,-7.714686690289625e-05,20.17994499206543,0.7042444762901551,4,0.001,0.2,0.5,0.01,0.5,0.995,0.95,32,16,4,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
26,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,15692,-6.67166541116204e-05,61.296875,-0.010200325215312963,-0.000928743636204961,2.0585865576726468e-05,0.9281874750223424,0.0030343824026480767,0.023066184819779463,0.30601503555145526,0.7317193937037655,1.0,-7.317193937037655e-05,19.63923668861389,0.7042444762901551,5,0.001,0.2,0.5,0.01,0.5,0.995,0.95,32,16,4,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
27,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,15639,-7.149649557183733e-05,61.08984375,-0.010049847335353293,-0.0007738085578293658,1.9149441266415886e-05,0.9285613697122883,0.0021864615403766113,0.022103816250376905,0.24547921992032914,0.7335121533669233,1.0,-7.335121533669233e-05,19.84459376335144,0.7042444762901551,6,0.001,0.2,0.5,0.01,0.5,0.995,0.95,32,16,4,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
28,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,15803,-6.725176858059698e-05,61.73046875,-0.010449690130740605,-0.001058330094651115,2.0839658627419095e-05,0.9401780109147768,0.0017370205937033108,0.020780184114276356,0.21562182022308982,0.7360517205592901,1.0,-7.360517205592903e-05,19.769914150238037,0.7042444762901551,7,0.001,0.2,0.5,0.01,0.5,0.995,0.95,32,16,4,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
29,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,15812,-6.728000225347846e-05,61.765625,-0.010669135249446373,-0.0011830557084384359,3.123688299416932e-05,0.9501698270842835,0.0015283673903054552,0.018509593422562386,0.3154311508846444,0.7471640281747847,1.0,-7.471640281747848e-05,20.194283962249756,0.7042444762901551,8,0.001,0.2,0.5,0.01,0.5,0.995,0.95,32,16,4,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
30,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,15617,-6.980435475649001e-05,61.00390625,-0.01090675825567765,-0.0013454147124520085,2.883047091017943e-05,0.9575759031482645,0.0027509482189729743,0.027590169358960782,0.22463516724874844,0.7364887317313485,1.0,-7.364887317313485e-05,19.518242835998535,0.7042444762901551,9,0.001,0.2,0.5,0.01,0.5,0.995,0.95,32,16,4,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
31,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,15674,-6.873229233047423e-05,61.2265625,-0.011019843596252887,-0.0013519771347203242,4.276799713539624e-05,0.9689250584034359,0.003569286981650808,0.030389153915594387,0.3080187648096505,0.7473527001340402,1.0,-7.473527001340402e-05,19.52979016304016,0.7042444762901551,10,0.001,0.2,0.5,0.01,0.5,0.995,0.95,32,16,4,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
32,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,15715,-7.04636770364649e-05,61.38671875,-0.011669361466743253,-0.0019870612882883455,3.5107914423074486e-05,0.9699854403734207,0.0026347989900595086,0.02779797012477207,0.28006969130522497,0.7193635339188611,1.0,-7.19363533918861e-05,20.21934723854065,0.7042444762901551,11,0.001,0.2,0.5,0.01,0.5,0.995,0.95,32,16,4,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
33,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,15766,-6.880659179549613e-05,61.5859375,-0.012185560076849887,-0.0024973173299515246,3.654846845214755e-05,0.9706517216321584,0.003429344415503298,0.032970518967124156,0.318928435193123,0.7269704491552906,1.0,-7.269704491552904e-05,19.735546827316284,0.7042444762901551,12,0.001,0.2,0.5,0.01,0.5,0.995,0.95,32,16,4,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
34,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,15912,-6.831798314562454e-05,62.15625,-0.010908112735361667,-0.0012099054143713591,4.699654942128659e-05,0.9721705800778156,0.0038486618588167393,0.03363571986021172,0.392733841228324,0.7510895016356227,1.0,-7.510895016356226e-05,20.351139068603516,0.7042444762901551,13,0.001,0.2,0.5,0.01,0.5,0.995,0.95,32,16,4,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
35,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,16068,-6.545029723589726e-05,62.765625,-0.011732703751859893,-0.002015396433357867,5.766222554819634e-05,0.9746138622101984,0.002946511459276041,0.034268089030918325,0.2614190303965619,0.713873274963303,1.0,-7.13873274963303e-05,19.868235111236572,0.7042444762901551,14,0.001,0.2,0.5,0.01,0.5,0.995,0.95,32,16,4,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
36,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,15773,-6.878221849626213e-05,61.61328125,-0.009496543789282441,0.00033041109662485847,9.82728432925222e-05,0.9876091553453814,0.005524804688763169,0.045699581238359474,0.37191578673950415,0.7182381519062361,1.0,-7.182381519062359e-05,19.780498027801514,0.7042444762901551,15,0.001,0.2,0.5,0.01,0.5,0.995,0.95,32,16,4,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
37,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,15774,-6.883983331133696e-05,61.6171875,-0.011273654086063758,-0.0013339411656091897,0.00010188596234277638,0.99906560959238,0.004216538589781889,0.04157965569263042,0.4266154763825012,0.7548360654449984,1.0,-7.548360654449986e-05,19.605875968933105,0.7042444762901551,16,0.001,0.2,0.5,0.01,0.5,0.995,0.95,32,16,4,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
38,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,15380,-6.476115574663748e-05,60.078125,-0.011603271349384967,-0.00152415655322164,4.1552349835506495e-05,1.009989123377535,0.0033756747827287706,0.040930144438688226,0.2870988469156954,0.7461595590735197,1.0,-7.461595590735196e-05,19.599644899368286,0.7042444762901551,17,0.001,0.2,0.5,0.01,0.5,0.995,0.95,32,16,4,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
39,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,15851,-6.76748062067591e-05,61.91796875,-0.01219437490343242,-0.002144409941247274,4.578632980475369e-05,1.0072858325532965,0.0024911057480512255,0.03179524405985265,0.26875318883842714,0.7345610117783433,1.0,-7.345610117783434e-05,19.89004898071289,0.7042444762901551,18,0.001,0.2,0.5,0.01,0.5,0.995,0.95,32,16,4,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
40,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,15744,-6.769395954546703e-05,61.5,-0.01240265698577384,-0.0022965930448724326,4.211891700139532e-05,1.0127123539684384,0.00488664988329605,0.04399706428081423,0.33708852853711324,0.7469672632464236,1.0,-7.469672632464236e-05,19.61639714241028,0.7042444762901551,19,0.001,0.2,0.5,0.01,0.5,0.995,0.95,32,16,4,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
41,DOGE_lr0.001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.995_lam0.95_seed1,DOGE,15630,-6.775065722427196e-05,61.0546875,-0.012211834511568619,-0.0020720487566405167,3.265332738796919e-05,1.0156112651567202,0.004609829683111519,0.04917394691398619,0.41303325494801674,0.7280559876339063,1.0,-7.280559876339061e-05,19.709096908569336,0.7042444762901551,20,0.001,0.2,0.5,0.01,0.5,0.995,0.95,32,16,4,256,0.02,1,999,180,buy,20000.0,2000.0,0.1,0.0
