iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
18,DOGE_lr0.0003_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24025,-7.862897123741507e-05,1501.5625,-0.010650937976606656,-0.0012772830249647936,5.76426476470715e-05,0.9402476497925818,0.0012630772572420946,0.04905582895783785,0.4380045594492306,0.844035273640368,1.0,-8.440352736403695e-05,158.2210178375244,0.7984015670473141,8,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
19,DOGE_lr0.0003_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,23899,-7.593756552801527e-05,1493.6875,-0.010758929600948855,-0.0013515449655111904,4.534901594392219e-05,0.9430059362202883,0.0013050404233917827,0.05281101441263066,0.8215149772586301,0.8304783874375016,0.9999999999999997,-8.304783874375028e-05,160.39802598953247,0.7984015670473141,9,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
20,DOGE_lr0.0003_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,25882,-8.272360364291166e-05,1617.625,-0.010739591886074496,-0.0013268578695000764,4.5804953012625796e-05,0.9435636713527716,0.0015589901749990531,0.06281317316461354,0.6963551192401121,0.8212378793551676,1.0,-8.212378793551696e-05,159.80410385131836,0.7984015670473141,10,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
21,DOGE_lr0.0003_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28785,-7.595480630253754e-05,1799.0625,-0.010516477051280896,-0.0011236897192895068,4.14214668357441e-05,0.9413498297595141,0.0014789470896167793,0.05478402356241356,0.6377026574653492,0.8105478335125129,0.9999999999999999,-8.105478335125149e-05,158.0778820514679,0.7984015670473141,11,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
22,DOGE_lr0.0003_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,25833,-7.644964174924578e-05,1614.5625,-0.010809095947336698,-0.0013835743654864,4.290962849653642e-05,0.9446976639184297,0.0012752298180498433,0.05708862335407449,0.6535646463653036,0.8395206545871952,1.0,-8.395206545871971e-05,162.5057098865509,0.7984015670473141,12,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
23,DOGE_lr0.0003_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28938,-8.064333128884744e-05,1808.625,-0.010789150910313126,-0.0013466455519639503,3.0228406047714535e-05,0.9457619803255064,0.001175515587608276,0.05576531075986854,0.8243078203185609,0.8334481907349723,1.0,-8.334481907349746e-05,162.25049901008606,0.7984015670473141,13,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
24,DOGE_lr0.0003_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28282,-7.272674313187611e-05,1767.625,-0.01139004593590341,-0.0018842136592583261,3.344550175857616e-05,0.9522555282871638,0.0011487837851695906,0.06006664495050375,0.5606950625245061,0.8195100274510946,1.0,-8.195100274510963e-05,157.2392807006836,0.7984015670473141,14,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
25,DOGE_lr0.0003_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24913,-7.320671809732815e-05,1557.0625,-0.011862881288398058,-0.002332826056090198,3.2053487771008805e-05,0.9546082189679146,0.0013477427238694872,0.06411471383064055,0.4518339117988944,0.8326834480673577,0.9999999999999999,-8.3268344806736e-05,157.19505310058594,0.7984015670473141,15,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
26,DOGE_lr0.0003_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24664,-6.544389887309761e-05,1541.5,-0.011813041447585791,-0.002222948227686824,2.2411011430597923e-05,0.9601298975093024,0.001044315097815064,0.06059591957767095,0.4650166245671559,0.8256950283622984,1.0,-8.256950283623001e-05,159.2472231388092,0.7984015670473141,16,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
27,DOGE_lr0.0003_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27343,-6.663531246092408e-05,1708.9375,-0.011690081249172282,-0.0021230288395710896,1.7344153708041563e-05,0.9575724696947469,0.001200522907625656,0.05934561149398279,0.6500760872537891,0.8205020545709771,1.0,-8.20502054570979e-05,159.14093708992004,0.7984015670473141,17,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
28,DOGE_lr0.0003_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27794,-7.2791898808542e-05,1737.125,-0.011584845764181492,-0.002029755117628569,1.2802055446379447e-05,0.9561491901224309,0.001549205594251775,0.06067028690806844,0.6971519209444523,0.8340347150363501,0.9999999999999999,-8.340347150363522e-05,160.87703919410706,0.7984015670473141,18,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
29,DOGE_lr0.0003_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26377,-7.795229482786747e-05,1648.5625,-0.012716928177363819,-0.003153625433238631,9.737572856427093e-06,0.9568171747169405,0.0019314441491516743,0.07490416075199631,0.515280648152221,0.8255488901052249,1.0,-8.255488901052266e-05,158.33054113388062,0.7984015670473141,19,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
30,DOGE_lr0.0003_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26273,-7.458565760649934e-05,1642.0625,-0.01275916840957227,-0.003223856559324569,7.1436629750766e-06,0.9538883919326159,0.002322714560386098,0.07492174059342897,0.5293433242119275,0.8262103782232029,1.0,-8.262103782232042e-05,158.7913122177124,0.7984015670473141,20,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
