iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
13,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,24951,-7.725168308113308e-05,1559.4375,-0.0032847999322293984,0.0012693201753809446,0.00010603558841852866,0.9214276015156447,0.0048943394060114945,0.0540626636245335,0.6207664537459913,0.8201333123588083,0.9999999999999997,-8.2013331235881e-05,149.3094310760498,0.798506615137058,3,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
14,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26329,-8.150894980869233e-05,1645.5625,-0.0038286434291075395,0.0007632652585374474,9.128772365993946e-05,0.9275105320727887,0.0048614931977639,0.054248930104655924,0.7863487777314655,0.8311527528497257,1.0,-8.311527528497275e-05,150.5016622543335,0.798506615137058,4,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
15,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26561,-7.543877435272039e-05,1660.0625,-0.003762236150543926,0.0008519284106200157,8.389482062962345e-05,0.9312224137895512,0.005190852197421987,0.05749214080794943,0.7072168314864613,0.8260532861545772,1.0000000000000002,-8.260532861545788e-05,153.14439392089844,0.798506615137058,5,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
16,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,24826,-8.870662481223271e-05,1551.625,-0.0032339320960454642,0.0013863243865853293,8.500763535266742e-05,0.9325520840287208,0.005266916660548304,0.06040446780389175,0.6049226849153638,0.8099262692298369,0.9999999999999999,-8.099262692298386e-05,153.93337893486023,0.798506615137058,6,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
17,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,27031,-7.861979113958246e-05,1689.4375,-0.0029266386298106963,0.0016419034799674704,8.438433591375165e-05,0.922146880559707,0.003491100909863991,0.04686800316708644,0.7527435779822677,0.842924436721703,1.0,-8.429244367217051e-05,154.27680897712708,0.798506615137058,7,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
18,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26883,-7.484710262668602e-05,1680.1875,-0.0026735768988609882,0.0018893746793278267,7.449212190891604e-05,0.9200395478564463,0.004090153749002986,0.05098171367244736,0.5779380433403762,0.844138871999491,1.0,-8.441388719994926e-05,156.5631709098816,0.798506615137058,8,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
19,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26277,-7.162434643979325e-05,1642.3125,-0.003732392162813869,0.0008134167298892324,5.847404340375091e-05,0.9150092100340222,0.0046890134337503235,0.0497956312675443,0.6668727586745585,0.8306104287202544,0.9999999999999997,-8.306104287202559e-05,157.31096291542053,0.798506615137058,9,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
20,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26682,-7.363536154879513e-05,1667.625,-0.004276406525124637,0.0002886836292367112,5.560577067128934e-05,0.9185786258499578,0.004291846273636626,0.04791362322801021,0.5692010131084694,0.8213656909979037,1.0,-8.213656909979055e-05,156.27552103996277,0.798506615137058,10,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
21,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25261,-7.174004125555075e-05,1578.8125,-0.003881676303083326,0.0006262557419400754,6.453243207320618e-05,0.9080396702582824,0.004281640070728141,0.05434224612632378,0.7981867748785784,0.8106787174931285,1.0,-8.106787174931302e-05,152.18431210517883,0.798506615137058,11,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
22,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25244,-7.441179687448529e-05,1577.75,-0.0037865663027679105,0.000678747748138232,6.405415260381968e-05,0.8994682427673113,0.004788324554240154,0.05249329061535675,0.37063399857530993,0.839622552774064,1.0,-8.39622552774066e-05,155.60839319229126,0.798506615137058,12,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
23,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,24309,-7.578506126106982e-05,1519.3125,-0.004545372788462851,-0.0001351922951240124,6.799868196278606e-05,0.8888359844347852,0.004385760528501863,0.042794199560447936,0.5473276538784895,0.8335364056105606,1.0,-8.335364056105626e-05,155.8802182674408,0.798506615137058,13,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
24,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25013,-8.330545377903571e-05,1563.3125,-0.004536755270091817,-0.000122210263798479,5.592075815911812e-05,0.8885010960698128,0.005853305614728015,0.04844966173637658,0.438082627505064,0.819608291781885,1.0,-8.196082917818867e-05,151.7810618877411,0.798506615137058,14,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
25,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25331,-7.585282242602787e-05,1583.1875,-0.004278519380604849,0.00014808420683948498,4.941633294947678e-05,0.8902623683214188,0.004180439494957682,0.04983233731472865,0.6550507084280253,0.832761597822213,1.0,-8.327615978222153e-05,155.04542207717896,0.798506615137058,15,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
26,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26027,-7.692935539325705e-05,1626.6875,-0.0034738328014951077,0.0010020139779073596,6.228105617229894e-05,0.9013974772345635,0.006230539109178461,0.052993486027023,0.803180547731538,0.8257892604346269,1.0000000000000002,-8.257892604346288e-05,154.90213179588318,0.798506615137058,16,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
27,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25086,-7.473859111947108e-05,1567.875,-0.004914712465833872,-0.000419817695801612,4.995381083062966e-05,0.9039743521809578,0.004302993897654233,0.04346789486240596,0.5129828024283052,0.8206171506552259,1.0,-8.206171506552281e-05,153.84817481040955,0.798506615137058,17,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
28,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25539,-7.969158135972279e-05,1596.1875,-0.005027549652648824,-0.0005549914763697115,4.595840676172104e-05,0.8991075004850115,0.0032975322586195994,0.041328844970890455,0.5185077110784394,0.8341392472912381,1.0,-8.341392472912401e-05,155.26736307144165,0.798506615137058,18,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
29,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,28122,-6.82305819128378e-05,1757.625,-0.0045683432898450905,-0.00015165872894483203,3.9436217020595776e-05,0.8872805525149617,0.0036812572332109994,0.03299751788810162,0.49969500180200804,0.8256216551497282,1.0,-8.2562165514973e-05,155.7843108177185,0.798506615137058,19,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
30,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26385,-7.750444290123115e-05,1649.0625,-0.004546192047592685,-9.610167971763307e-05,4.445623242203339e-05,0.8944637212305437,0.005016999078736735,0.04326494467748298,0.6251807767712609,0.8263199223576223,1.0,-8.263199223576236e-05,154.89776372909546,0.798506615137058,20,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
