iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
11,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25740,-7.497425398408393e-05,1608.75,-0.00658350130590388,0.0030171617059004206,0.00010820454066524136,0.96547655042658,0.00274351438660501,0.13618416832003571,0.7745982129032236,0.8275709894845888,1.0,-8.275709894845903e-05,153.55391883850098,0.7984947562172703,1,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
12,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26422,-8.198390263041116e-05,1651.375,-0.00637141901577981,0.0032441667325879536,0.00010581523313377611,0.9668493594201106,0.0027427701573304935,0.13492813207349688,0.7383504707436517,0.8160343879751177,0.9999999999999999,-8.160343879751194e-05,154.0581271648407,0.7984947562172703,2,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
13,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,24932,-7.726420045560452e-05,1558.25,-0.007250646704342216,0.002437618660114822,9.070461192095536e-05,0.9733617895841599,0.002171421175225987,0.11828436712734401,0.6490155522152782,0.8201286436741171,0.9999999999999999,-8.201286436741189e-05,150.15075993537903,0.7984947562172703,3,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
14,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26340,-8.150645394182018e-05,1646.25,-0.008148832589190884,0.0015231703144556953,8.622500394477147e-05,0.9715115619966617,0.0015693366142759196,0.08322219540759061,0.5394568369508936,0.8311425843011342,1.0,-8.311425843011362e-05,151.04881978034973,0.7984947562172703,4,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
15,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26548,-7.544006824605591e-05,1659.25,-0.007868704377269407,0.0018278088013141554,6.872887295788321e-05,0.9730877800370162,0.0025306414514008517,0.10149514249016373,0.6575782939018506,0.8260442486191819,1.0,-8.260442486191835e-05,153.92859506607056,0.7984947562172703,5,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
16,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,24869,-8.871541322165579e-05,1554.3125,-0.008542447329964488,0.0012016883860269446,5.842442355060484e-05,0.9773348155617714,0.0017495874679661937,0.08380846791900694,0.5095572099089622,0.8099021454434755,1.0,-8.099021454434774e-05,153.31922793388367,0.7984947562172703,6,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
17,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,27089,-7.862042066064643e-05,1693.0625,-0.007369626052591398,0.002391766964811487,7.06030859705438e-05,0.9796694809639895,0.0013120809566721113,0.09359356662672427,0.6855227206316259,0.8429146475697903,1.0,-8.429146475697924e-05,154.3075008392334,0.7984947562172703,7,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
18,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26912,-7.48480797084501e-05,1682.0,-0.00794363781352769,0.001841635512403383,5.888846628834101e-05,0.9814717753065957,0.0017305164723506164,0.09452476011830624,0.6656263225056507,0.8441350105372011,1.0,-8.441350105372028e-05,155.51943397521973,0.7984947562172703,8,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
19,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26293,-7.162728670892957e-05,1643.3125,-0.008093848226753134,0.0016800055293340567,5.4678316316242744e-05,0.9801193097463021,0.002192932112306013,0.0949531354708597,0.6868581584511468,0.8305988717899307,0.9999999999999999,-8.305988717899324e-05,157.27090191841125,0.7984947562172703,9,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
20,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26696,-7.363046204225152e-05,1668.5,-0.00837210506279865,0.0014501685436870211,4.9931770735263785e-05,0.9847239700128447,0.0022950615463553235,0.09434696529412044,0.5507568739143744,0.8213516913091864,1.0,-8.213516913091882e-05,156.64522910118103,0.7984947562172703,10,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
21,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25243,-7.174570947938966e-05,1577.6875,-0.008686908779200166,0.0011493602792207814,4.7246806407201805e-05,0.9859892684221268,0.00221392731545321,0.08020231882110238,0.6629348937422037,0.8106667909619767,1.0,-8.106667909619787e-05,152.13862776756287,0.7984947562172703,11,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
22,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25258,-7.441322608028628e-05,1578.625,-0.008870951370336116,0.0010441054971215636,3.813373285083799e-05,0.9934123948216438,0.001928648840084861,0.08368816565722227,0.5216414393112063,0.8396108534704746,1.0000000000000002,-8.396108534704766e-05,155.72855496406555,0.7984947562172703,12,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
23,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,24328,-7.578087412119753e-05,1520.5,-0.008705291171888044,0.001243056444021673,4.0352958417126196e-05,0.9968524361029267,0.0017306043777613651,0.08083938336737144,0.7519629602902569,0.8335370765599123,1.0,-8.335370765599144e-05,155.49506187438965,0.7984947562172703,13,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
24,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,24994,-8.331111348306599e-05,1562.125,-0.008511966723017395,0.0014613254208358706,3.431818081480742e-05,0.9990451422333717,0.0010668930118524877,0.07412955581326969,0.6672121953219176,0.8196076236162594,1.0,-8.19607623616261e-05,151.07767605781555,0.7984947562172703,14,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
25,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25330,-7.584547367214242e-05,1583.125,-0.008812878357712179,0.0012224007374243228,3.410819445889501e-05,1.0052333408594132,0.0014861832919541484,0.06651504951529205,0.6693514723703266,0.8327511351832589,1.0,-8.32751135183261e-05,153.73799180984497,0.7984947562172703,15,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
26,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26005,-7.69287577986415e-05,1625.3125,-0.00868146501418848,0.0014171545287983743,3.627545229042321e-05,1.0116757532724967,0.0018931851950933028,0.08510132937226444,0.7420204537204251,0.8257830917320098,1.0,-8.257830917320117e-05,154.66653680801392,0.7984947562172703,16,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
27,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25074,-7.474065054798704e-05,1567.125,-0.00875268314499408,0.0014334285307450046,2.932448127467069e-05,1.020077412724495,0.0018053833063459025,0.07318016958422958,0.6532010899856686,0.8206099433069789,1.0000000000000002,-8.206099433069811e-05,152.50706505775452,0.7984947562172703,17,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
28,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25516,-7.969145477218728e-05,1594.75,-0.00948801940973556,0.0007225192564553307,3.0743278392608276e-05,1.0225910544395447,0.0015548514763983857,0.06850718210597395,0.5833790127699282,0.8341393893879734,1.0,-8.341393893879756e-05,154.29752326011658,0.7984947562172703,18,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
29,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,28086,-6.823779445411715e-05,1755.375,-0.009180792482636337,0.0010879140173926899,2.4705902660571155e-05,1.0281059656824385,0.001506359826521832,0.06951608193256627,0.6613284384366125,0.825621259121838,1.0,-8.256212591218397e-05,153.8535499572754,0.7984947562172703,19,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
30,DOGE_lr0.001_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26389,-7.750665586910998e-05,1649.3125,-0.009390595731466025,0.0008983132464818377,2.5953641234768582e-05,1.0301886054704774,0.0017326071436461362,0.0713082076015197,0.6030673470418408,0.8263191805454102,1.0,-8.263191805454116e-05,153.87024688720703,0.7984947562172703,20,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
