iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
11,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24673,-7.526844819152455e-05,1542.0625,-0.0046113195189997095,-0.0002837704323517718,0.0006954904411959804,0.93505888356238,0.0028979169408706426,0.025255005083246424,0.22586271640065372,0.8274346723639507,1.0,-8.274346723639522e-05,158.0211410522461,0.7983856161902604,1,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
12,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24651,-7.835168948088033e-05,1540.6875,-0.004423469682794293,-5.7658620895948855e-05,0.0006414364080618336,0.9373058752745999,0.00262700024637423,0.02737581857708188,0.2854490955265201,0.8159019124117854,1.0,-8.15901912411787e-05,157.20454287528992,0.7983856161902604,2,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
13,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27900,-7.817439667950511e-05,1743.75,-0.004981607643463565,-0.0005315944736279481,0.0004923992519633576,0.939242581050553,0.0031825765562317108,0.028243776553026036,0.2642218781534783,0.8200157160099127,0.9999999999999997,-8.200157160099144e-05,154.32162976264954,0.7983856161902604,3,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
14,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26225,-7.246049766196521e-05,1639.0625,-0.005015265811100387,-0.00045446267617640283,0.00035918869193315355,0.9480795241319216,0.00209180238362723,0.023945024955677442,0.22045253281696484,0.8310002586200207,1.0,-8.310002586200226e-05,153.7013018131256,0.7983856161902604,4,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
15,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26638,-6.648872964737533e-05,1664.875,-0.005148593938189014,-0.0004908715733486219,0.0003035371751911095,0.9618982160991093,0.0027211668908798943,0.0243675544317636,0.2980941652829917,0.8259293509809116,1.0,-8.259293509809134e-05,156.38482975959778,0.7983856161902604,5,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
16,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26925,-7.281210513967632e-05,1682.8125,-0.004634564147190243,2.634205071728253e-05,0.00030820003543477416,0.9630012649972484,0.0019785354500254817,0.01315995912893482,0.1924300361951848,0.8097592726026482,0.9999999999999999,-8.0975927260265e-05,156.88713884353638,0.7983856161902604,6,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
17,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28446,-7.353525722199997e-05,1777.875,-0.005464642533167664,-0.0008229302274165613,0.0002788420152748066,0.9562266886766467,0.002803404982582184,0.02143365043074092,0.21422353709515715,0.8427626850991985,1.0,-8.427626850992007e-05,157.5123689174652,0.7983856161902604,7,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
18,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24160,-7.86361128233056e-05,1510.0,-0.006108572882415804,-0.0014387060810368741,0.0002392120331175344,0.9578945881997546,0.0032199875573345102,0.027897700419998728,0.16783038206631318,0.8439944584822047,1.0,-8.439944584822062e-05,157.9765989780426,0.7983856161902604,8,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
19,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24016,-7.593616067083e-05,1501.0,-0.006101462052659675,-0.0013962517976332616,0.00019854739756889708,0.9608968192090591,0.002911403535502205,0.022012127449367352,0.1736380454385653,0.8304585188925637,0.9999999999999997,-8.304585188925651e-05,158.8969328403473,0.7983856161902604,9,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
20,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26066,-8.270671014615761e-05,1629.125,-0.00623409469867161,-0.0015599370937697467,0.00019006087483411157,0.9538376299807658,0.0035300286647749544,0.030242282318515487,0.21456033107824624,0.8212029582446253,1.0,-8.212029582446272e-05,158.4346718788147,0.7983856161902604,10,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
21,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28953,-7.594724201499754e-05,1809.5625,-0.0053113877871318865,-0.0006476901897960424,0.00015542565356634186,0.9482821066651428,0.0025447387347971046,0.01935464133030588,0.2050016031420806,0.8105022874979272,0.9999999999999999,-8.10502287497929e-05,157.6774139404297,0.7983856161902604,11,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
22,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,25907,-7.643480948277997e-05,1619.1875,-0.005291056590994783,-0.0006308523657650107,0.00017381827885900764,0.9494226995636436,0.0037861679680092635,0.029879874214256072,0.2380983318001324,0.839481546595914,1.0,-8.394815465959159e-05,159.71062684059143,0.7983856161902604,12,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
23,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,29190,-8.064106907093184e-05,1824.375,-0.005898620567991045,-0.0012207678414362254,0.00014319951017976814,0.9498905213228588,0.0035994869110944475,0.02790334648934418,0.25780217543822426,0.8334096005506663,1.0,-8.334096005506684e-05,161.82322478294373,0.7983856161902604,13,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
24,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,28407,-7.272451001871907e-05,1775.4375,-0.0059829885774109115,-0.0012620242016185199,0.00014579654928833667,0.9587725507361549,0.0027732186330402847,0.023858599321101792,0.21321657013946346,0.8194849469978093,1.0,-8.194849469978107e-05,154.59902811050415,0.7983856161902604,14,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
25,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,25077,-7.319640767444061e-05,1567.3125,-0.005466800108551979,-0.0007088965472303244,0.00014432666044740473,0.966013397872448,0.0032126246668485693,0.024068780643865466,0.1712300917506218,0.8326638391921777,0.9999999999999999,-8.3266383919218e-05,155.45155906677246,0.7983856161902604,15,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
26,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,24781,-6.544170115179081e-05,1548.8125,-0.00621027651965162,-0.0014245818231812541,0.0001414654694153982,0.9712855073870444,0.0022523818996126707,0.022502794638466165,0.18613665995701234,0.8256644169662687,1.0,-8.256644169662705e-05,156.8179919719696,0.7983856161902604,16,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
27,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27459,-6.662985548054075e-05,1716.1875,-0.005808359868878629,-0.00110105619381123,0.00020349876812424342,0.9618106352728467,0.0036059228891380645,0.026982313823388067,0.20905548061222531,0.820475515058348,1.0,-8.2047551505835e-05,156.50359082221985,0.7983856161902604,17,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
28,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,27935,-7.279999981707286e-05,1745.9375,-0.004986545820181974,-0.00033758997825953594,0.0002647564388036674,0.9562668370551803,0.0037444586812939848,0.029843661560341208,0.1854316056737689,0.8340177960564884,0.9999999999999999,-8.340177960564902e-05,158.34106707572937,0.7983856161902604,18,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
29,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26519,-7.79423380620327e-05,1657.4375,-0.00564383176805557,-0.0009214210480902968,0.0001795975751760262,0.9624419246079787,0.003522882251466931,0.029201787457151233,0.2042269365475425,0.8255258641716884,1.0,-8.255258641716902e-05,156.44601702690125,0.7983856161902604,19,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
30,DOGE_lr0.001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,DOGE,26430,-7.458824176593117e-05,1651.875,-0.0044568579432962,0.00024090002468296623,0.0001364727565752825,0.9531988898913065,0.0036563648948788837,0.02902945930448671,0.2355840210026751,0.8262185398205282,0.9999999999999999,-8.262185398205294e-05,156.72104024887085,0.7983856161902604,20,0.001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,1,999,4320,buy,3000000.0,3500.0,0.1,0.0
