iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
15,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.99_lam0.9_seed2,DOGE,14073,-6.690078159002222e-05,54.97265625,-0.0595072838203872,0.00073970865080454,5.118421338867098e-05,1.2054516778272741,0.0015396595547537565,0.07002713864237782,0.4703096969820121,0.7405347197199316,1.0,-7.405347197199318e-05,18.11954927444458,0.7063770490489611,9,0.001,0.1,0.5,0.05,0.5,0.99,0.9,32,16,4,256,0.02,2,999,180,buy,20000.0,2000.0,0.1,0.0
16,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.99_lam0.9_seed2,DOGE,14084,-7.049185320928128e-05,55.015625,-0.06070003061390975,0.00032243975687486134,5.351027523241047e-05,1.2209844957379734,0.002172937139377809,0.08311785186421783,0.475634956787176,0.7082370354358719,1.0,-7.082370354358717e-05,18.22283697128296,0.7063770490489611,10,0.001,0.1,0.5,0.05,0.5,0.99,0.9,32,16,4,256,0.02,2,999,180,buy,20000.0,2000.0,0.1,0.0
17,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.99_lam0.9_seed2,DOGE,14164,-6.749367422510232e-05,55.328125,-0.06042340451053211,0.0015353630731933902,5.4862200548606257e-05,1.2397239659513746,0.001409594092951627,0.07664370131845187,0.7760616385777082,0.7556776340057307,1.0,-7.556776340057308e-05,18.19502091407776,0.7063770490489611,11,0.001,0.1,0.5,0.05,0.5,0.99,0.9,32,16,4,256,0.02,2,999,180,buy,20000.0,2000.0,0.1,0.0
18,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.99_lam0.9_seed2,DOGE,14053,-7.015617833558836e-05,54.89453125,-0.062073420870172626,0.00048760660181410497,4.250994109444197e-05,1.2516456255141426,0.001809661263531045,0.06527240596273366,0.4627941867117496,0.7460037232393785,1.0,-7.460037232393786e-05,18.25226092338562,0.7063770490489611,12,0.001,0.1,0.5,0.05,0.5,0.99,0.9,32,16,4,256,0.02,2,999,180,buy,20000.0,2000.0,0.1,0.0
19,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.99_lam0.9_seed2,DOGE,13663,-6.943830601531358e-05,53.37109375,-0.06317805696059675,0.0004623846863486596,3.6440670462124055e-05,1.2731732077458326,0.0016945438864588338,0.06979092242716647,0.5183327418258962,0.707280326479093,1.0,-7.07280326479093e-05,18.49502944946289,0.7063770490489611,13,0.001,0.1,0.5,0.05,0.5,0.99,0.9,32,16,4,256,0.02,2,999,180,buy,20000.0,2000.0,0.1,0.0
20,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.99_lam0.9_seed2,DOGE,13691,-6.720520412623664e-05,53.48046875,-0.06372026340378557,0.0005851360865930848,3.434678288773712e-05,1.2864514177336412,0.0011055667667000978,0.05835299821132246,0.44756150010096674,0.7326719388999823,1.0,-7.326719388999823e-05,18.201285123825073,0.7063770490489611,14,0.001,0.1,0.5,0.05,0.5,0.99,0.9,32,16,4,256,0.02,2,999,180,buy,20000.0,2000.0,0.1,0.0
21,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.99_lam0.9_seed2,DOGE,14106,-6.690061143716148e-05,55.1015625,-0.0645366570474032,0.0005262804803587951,3.4915999977409444e-05,1.3016078822753008,0.0019212830752255634,0.06227950167821666,0.4105736478505766,0.705608161419176,1.0,-7.056081614191757e-05,18.773555994033813,0.705608161419176,0,0.001,0.1,0.5,0.05,0.5,0.99,0.9,32,16,4,256,0.02,2,999,180,buy,20000.0,2000.0,0.1,0.0
22,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.99_lam0.9_seed2,DOGE,13952,-6.886578489881762e-05,54.5,-0.06559118431280642,0.00032662584825750215,4.180161217578536e-05,1.3187741856364643,0.0018066466234019478,0.07272229662254069,0.6280899726073531,0.75919064427287,1.0,-7.5919064427287e-05,18.24667978286743,0.705608161419176,1,0.001,0.1,0.5,0.05,0.5,0.99,0.9,32,16,4,256,0.02,2,999,180,buy,20000.0,2000.0,0.1,0.0
23,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.99_lam0.9_seed2,DOGE,13893,-7.368779855229967e-05,54.26953125,-0.06607016044504502,0.0007726987120311789,5.114659342432467e-05,1.337368618039524,0.0016135738446008325,0.06736945242429261,0.38940443783341083,0.7248545162127162,1.0,-7.248545162127161e-05,18.114253044128418,0.705608161419176,2,0.001,0.1,0.5,0.05,0.5,0.99,0.9,32,16,4,256,0.02,2,999,180,buy,20000.0,2000.0,0.1,0.0
24,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.99_lam0.9_seed2,DOGE,13672,-6.55236204816232e-05,53.40625,-0.066954039831591,0.0007458778604449205,4.5545708604442876e-05,1.3544537845779867,0.0016746559254409187,0.07553887594600811,0.4542103566996315,0.749870134459504,1.0,-7.498701344595039e-05,17.885920763015747,0.705608161419176,3,0.001,0.1,0.5,0.05,0.5,0.99,0.9,32,16,4,256,0.02,2,999,180,buy,20000.0,2000.0,0.1,0.0
25,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.99_lam0.9_seed2,DOGE,13602,-7.189661187191425e-05,53.1328125,-0.0683291499119471,0.00027152371324280696,4.0678696316664334e-05,1.3724202303325428,0.001323116315624076,0.07606934000368175,0.36051166879341884,0.7733060053368643,1.0,-7.733060053368644e-05,18.003254175186157,0.705608161419176,4,0.001,0.1,0.5,0.05,0.5,0.99,0.9,32,16,4,256,0.02,2,999,180,buy,20000.0,2000.0,0.1,0.0
26,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.99_lam0.9_seed2,DOGE,13153,-6.628071062579621e-05,51.37890625,-0.06913305164286584,3.992925302880245e-05,4.115588033969151e-05,1.3838711606733727,0.0018816048693851325,0.06708823476043163,0.37984877031748043,0.7330529212128107,1.0,-7.330529212128107e-05,18.10044288635254,0.705608161419176,5,0.001,0.1,0.5,0.05,0.5,0.99,0.9,32,16,4,256,0.02,2,999,180,buy,20000.0,2000.0,0.1,0.0
27,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.99_lam0.9_seed2,DOGE,13393,-6.891393148797734e-05,52.31640625,-0.07008407380657666,-7.128175211180934e-05,4.37244646105462e-05,1.4006930508396842,0.0019002576211601145,0.06974047721561158,0.3785323891788721,0.7352183799701945,1.0,-7.352183799701944e-05,17.69890594482422,0.705608161419176,6,0.001,0.1,0.5,0.05,0.5,0.99,0.9,32,16,4,256,0.02,2,999,180,buy,20000.0,2000.0,0.1,0.0
28,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.99_lam0.9_seed2,DOGE,13337,-6.835920740698312e-05,52.09765625,-0.07131697751130119,-0.0006271326081648601,5.562434544668632e-05,1.4143531087673071,0.0015379195422140434,0.06506146146972297,0.3289675136294329,0.7366251955681856,0.9999999999999999,-7.366251955681856e-05,17.911598205566406,0.705608161419176,7,0.001,0.1,0.5,0.05,0.5,0.99,0.9,32,16,4,256,0.02,2,999,180,buy,20000.0,2000.0,0.1,0.0
29,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.99_lam0.9_seed2,DOGE,13526,-7.040779926354053e-05,52.8359375,-0.07191644310403396,-0.00015996928716188088,5.520729576560638e-05,1.4356815157567753,0.0026217474236909753,0.07090017342467464,0.7153649233172045,0.7489778643113288,1.0,-7.489778643113289e-05,17.957853078842163,0.705608161419176,8,0.001,0.1,0.5,0.05,0.5,0.99,0.9,32,16,4,256,0.02,2,999,180,buy,20000.0,2000.0,0.1,0.0
30,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.99_lam0.9_seed2,DOGE,13496,-6.586888492007186e-05,52.71875,-0.0724453278543318,0.00023410235223116,5.2636566258169134e-05,1.4541149384835188,0.0016334112195310563,0.07666467679390575,0.3705858782700756,0.7390811899595355,1.0,-7.390811899595355e-05,18.011414766311646,0.705608161419176,9,0.001,0.1,0.5,0.05,0.5,0.99,0.9,32,16,4,256,0.02,2,999,180,buy,20000.0,2000.0,0.1,0.0
31,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.99_lam0.9_seed2,DOGE,13721,-6.898862348103055e-05,53.59765625,-0.07333418647899773,-8.066516934528019e-05,3.7805125995157255e-05,1.4654484526677565,0.0011540766621275873,0.05860898216523117,0.340241072868759,0.7498181856453934,1.0,-7.498181856453934e-05,18.026952981948853,0.705608161419176,10,0.001,0.1,0.5,0.05,0.5,0.99,0.9,32,16,4,256,0.02,2,999,180,buy,20000.0,2000.0,0.1,0.0
32,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.99_lam0.9_seed2,DOGE,13632,-7.299739061607066e-05,53.25,-0.07431675979133809,-0.0004897782841407258,3.985873805008437e-05,1.4769381871729186,0.0012214016231113024,0.06865085139835367,0.33387354315456114,0.720603039040668,1.0,-7.20603039040668e-05,17.927039861679077,0.705608161419176,11,0.001,0.1,0.5,0.05,0.5,0.99,0.9,32,16,4,256,0.02,2,999,180,buy,20000.0,2000.0,0.1,0.0
33,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.99_lam0.9_seed2,DOGE,13593,-6.76139954338098e-05,53.09765625,-0.0755884085836656,-0.0011890903488506253,3.241536594888363e-05,1.4883104869548012,0.0011842863242224055,0.061758422746446315,0.3085804887882927,0.7294462917822758,1.0,-7.29446291782276e-05,17.971651077270508,0.705608161419176,12,0.001,0.1,0.5,0.05,0.5,0.99,0.9,32,16,4,256,0.02,2,999,180,buy,20000.0,2000.0,0.1,0.0
34,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.99_lam0.9_seed2,DOGE,13500,-7.127659863189152e-05,52.734375,-0.0754512663492385,-7.354158615121874e-05,3.1822323374880775e-05,1.5078726884196787,0.0022947999778084333,0.07951116913190003,0.4182225902674391,0.7534021892277327,1.0,-7.534021892277327e-05,18.028244018554688,0.705608161419176,13,0.001,0.1,0.5,0.05,0.5,0.99,0.9,32,16,4,256,0.02,2,999,180,buy,20000.0,2000.0,0.1,0.0
35,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.99_lam0.9_seed2,DOGE,13396,-6.803298994382875e-05,52.328125,-0.07701782362930702,-0.0008177621652201251,2.681450014003503e-05,1.5242693415193846,0.0015356582860940966,0.057001816225238144,0.38391771023585036,0.7151074030159781,1.0,-7.151074030159781e-05,18.444617986679077,0.705608161419176,14,0.001,0.1,0.5,0.05,0.5,0.99,0.9,32,16,4,256,0.02,2,999,180,buy,20000.0,2000.0,0.1,0.0
36,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.99_lam0.9_seed2,DOGE,13604,-6.77856414011603e-05,53.140625,-0.077910782495404,-0.0006921356210449693,3.1388326332864165e-05,1.5446867898983114,0.0019436814690681253,0.06492329265593606,0.30433121274280195,0.7204112763814898,0.9999999999999999,-7.204112763814896e-05,18.108245849609375,0.705608161419176,15,0.001,0.1,0.5,0.05,0.5,0.99,0.9,32,16,4,256,0.02,2,999,180,buy,20000.0,2000.0,0.1,0.0
37,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.99_lam0.9_seed2,DOGE,13774,-7.008188185512761e-05,53.8046875,-0.07887618177953888,-0.00030041098438993814,2.911256587247087e-05,1.5718065149643843,0.0020713262027411187,0.07220109989729655,0.31657380013562303,0.756270216324256,1.0,-7.56270216324256e-05,18.75233292579651,0.705608161419176,16,0.001,0.1,0.5,0.05,0.5,0.99,0.9,32,16,4,256,0.02,2,999,180,buy,20000.0,2000.0,0.1,0.0
38,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.99_lam0.9_seed2,DOGE,14026,-6.940008221777705e-05,54.7890625,-0.0803053539778505,-0.0010334825634484481,3.539509638617996e-05,1.585791347708021,0.0015007478184801241,0.055415402081728515,0.32127608848469597,0.7469672653003078,1.0,-7.469672653003078e-05,18.62184190750122,0.705608161419176,17,0.001,0.1,0.5,0.05,0.5,0.99,0.9,32,16,4,256,0.02,2,999,180,buy,20000.0,2000.0,0.1,0.0
39,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.99_lam0.9_seed2,DOGE,13723,-7.153935117491027e-05,53.60546875,-0.08153936244985636,-0.0011195515901551466,3.307507817600494e-05,1.608726937104674,0.001570152068025139,0.06610778090544045,0.3681437098695075,0.7367945360499053,1.0,-7.367945360499052e-05,18.258601903915405,0.705608161419176,18,0.001,0.1,0.5,0.05,0.5,0.99,0.9,32,16,4,256,0.02,2,999,180,buy,20000.0,2000.0,0.1,0.0
40,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.99_lam0.9_seed2,DOGE,13476,-6.91022242713806e-05,52.640625,-0.0827351547229816,-0.0015458931984542374,2.9831727006774815e-05,1.6240835110930836,0.0020801236832071173,0.06782235723564073,0.32372576217440996,0.7477165102943638,0.9999999999999999,-7.477165102943638e-05,18.208238124847412,0.705608161419176,19,0.001,0.1,0.5,0.05,0.5,0.99,0.9,32,16,4,256,0.02,2,999,180,buy,20000.0,2000.0,0.1,0.0
41,DOGE_lr0.001_clip0.1_ent0.05_ep4_bs16_cl32_gamma0.99_lam0.9_seed2,DOGE,13756,-6.878517652079974e-05,53.734375,-0.08323688427095904,-0.001239782480355572,3.2618253117909585e-05,1.6402681925717522,0.0016110424935535678,0.05288088527980589,0.2277564053861972,0.7293568047606851,1.0,-7.29356804760685e-05,18.31765913963318,0.705608161419176,20,0.001,0.1,0.5,0.05,0.5,0.99,0.9,32,16,4,256,0.02,2,999,180,buy,20000.0,2000.0,0.1,0.0
