iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
11,DOGE_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25937,-7.497150750087424e-05,1621.0625,-0.009268999395247262,0.000338348935682776,9.417292422907709e-05,0.9654435016787969,0.0014156157677295876,0.05290521150499654,0.5084774991354117,0.8275040973152058,1.0,-8.275040973152072e-05,153.48143887519836,0.7984473990113233,1,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
12,DOGE_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26604,-8.197293293699622e-05,1662.75,-0.008935891553091834,0.0007060658877066398,0.00010006478397320639,0.969199002913709,0.0013721559898926298,0.05872440300354699,0.506058820857192,0.8159640126518098,1.0,-8.159640126518115e-05,154.41134309768677,0.7984473990113233,2,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
13,DOGE_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25156,-7.725269817779548e-05,1572.25,-0.00957471766974777,0.00010108130335571452,7.751946015559951e-05,0.9714558926224709,0.0008202599284040613,0.04475147416815162,0.4222547156736255,0.8200655385093623,0.9999999999999997,-8.200655385093639e-05,149.42647790908813,0.7984473990113233,3,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
14,DOGE_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26565,-8.150924822030821e-05,1660.3125,-0.00976199807186242,-1.793816669351051e-05,6.85918056025809e-05,0.9778356057293011,0.0012332212504708392,0.043987825157050534,0.4865366980995772,0.8310718191222759,1.0,-8.310718191222777e-05,150.00257682800293,0.7984473990113233,4,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
15,DOGE_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26778,-7.543381266764868e-05,1673.625,-0.009546882615705847,0.00023830696619061542,6.984323439575987e-05,0.9820111427667007,0.0010246350436387249,0.04816403724956063,0.5278041673086162,0.8259914247871468,1.0000000000000002,-8.259914247871486e-05,153.08359670639038,0.7984473990113233,5,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
16,DOGE_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25023,-8.871036161068684e-05,1563.9375,-0.009531233087182045,0.000254912496675388,7.204865978565067e-05,0.9822170102596283,0.0008873284051151132,0.04388780331821181,0.4602501342445612,0.8098421664409423,1.0,-8.098421664409442e-05,152.37090706825256,0.7984473990113233,6,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
17,DOGE_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,27273,-7.861666445793305e-05,1704.5625,-0.009854009728533801,-4.293553847337198e-05,7.857991515804854e-05,0.9850364390898634,0.001102584882649656,0.05113999540831342,0.526696294442647,0.8428481471761547,1.0,-8.428481471761569e-05,153.09257411956787,0.7984473990113233,7,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
18,DOGE_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,27114,-7.484218736334364e-05,1694.625,-0.009497051370864804,0.00034058704600452245,7.408848190843182e-05,0.9874682823816935,0.0009302595967036959,0.045496507748288825,0.5545697497824827,0.8440725816411245,1.0,-8.44072581641126e-05,156.42669796943665,0.7984473990113233,8,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
19,DOGE_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26470,-7.162064994771224e-05,1654.375,-0.009749030055179488,0.00013405916021992935,5.575328462001844e-05,0.9910966076378552,0.0004702982504448232,0.030297654408539803,0.5069766862423353,0.8305413621353626,0.9999999999999999,-8.30541362135364e-05,156.21938395500183,0.7984473990113233,9,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
20,DOGE_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26878,-7.363324776278173e-05,1679.875,-0.009822330452976221,6.255131983002598e-05,4.847041989980322e-05,0.9909117210586116,0.0008182195551853511,0.044618280070728426,0.4123544720054235,0.8212903649188563,1.0,-8.212903649188582e-05,154.75159192085266,0.7984473990113233,10,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
21,DOGE_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25478,-7.17473899730482e-05,1592.375,-0.009899236106624206,5.447168767284933e-06,5.021279378293091e-05,0.9929789918310502,0.001173951551110607,0.042763192763588594,0.4787339475005865,0.8106081377975042,1.0,-8.106081377975059e-05,150.8701560497284,0.7984473990113233,11,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
22,DOGE_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25460,-7.441015596953572e-05,1591.25,-0.009872900819698093,7.717015293618555e-05,5.227383356517142e-05,0.9976208145711937,0.001095951683180151,0.03816421287517775,0.4108463907431738,0.839553560126457,1.0,-8.39553560126459e-05,154.57405805587769,0.7984473990113233,12,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
23,DOGE_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,24481,-7.577927685859767e-05,1530.0625,-0.009886444501141657,6.525673366848758e-05,5.327742772871196e-05,0.9978340176903472,0.0009106051336077924,0.045865870147411315,0.6537710156063644,0.8334819807010103,1.0000000000000002,-8.334819807010122e-05,154.8109791278839,0.7984473990113233,13,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
24,DOGE_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25192,-8.330828374148336e-05,1574.5,-0.010063753896392882,-7.565920732304221e-05,5.0295699875277936e-05,1.0013242760300636,0.0008498896640594467,0.04541811731643975,0.48440239258110523,0.819555014131203,1.0,-8.195550141312047e-05,150.69180989265442,0.7984473990113233,14,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
25,DOGE_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25514,-7.584344169034119e-05,1594.625,-0.009978948859497905,7.296058848784443e-05,5.1962017604476865e-05,1.0077890654404957,0.0008246280589598124,0.044464071580281886,0.5723481627875099,0.832710338047001,0.9999999999999999,-8.327103380470033e-05,152.85259008407593,0.7984473990113233,15,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
26,DOGE_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26231,-7.692758732755606e-05,1639.4375,-0.010328003675497782,-0.00023105176450581683,4.9408788632158226e-05,1.0121656535909727,0.0009838426165935323,0.04567956679294674,0.7799704620399728,0.8257234335601015,1.0,-8.257234335601031e-05,153.30606508255005,0.7984473990113233,16,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
27,DOGE_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25270,-7.473562529515816e-05,1579.375,-0.010150438100099564,-2.497728088656004e-05,4.003841439043754e-05,1.0145480233430861,0.0007592737542927352,0.044357818418648096,0.5565861086919903,0.8205504685393339,1.0,-8.205504685393359e-05,151.36020374298096,0.7984473990113233,17,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
28,DOGE_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,25708,-7.968739651966678e-05,1606.75,-0.009871162791444245,0.00026952495839495085,3.605521373637934e-05,1.015871558119269,0.0010959288575928333,0.03700159682764435,0.6445032937780899,0.8340809504989022,1.0,-8.340809504989043e-05,153.15852117538452,0.7984473990113233,18,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
29,DOGE_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,28297,-6.822444027890206e-05,1768.5625,-0.010412474266818858,-0.0002760242082168978,3.414537982442718e-05,1.0153522975742817,0.000906070993096364,0.042041402542963624,0.7040383884616729,0.8255800851239908,1.0,-8.255800851239926e-05,154.19525909423828,0.7984473990113233,19,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
30,DOGE_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2_H4320_Q3e+06_pov0.1_fee0,DOGE,26585,-7.749539719307765e-05,1661.5625,-0.010183505981914559,-3.57682264038736e-05,4.4880251264331956e-05,1.0170178064760171,0.0009441321764038402,0.038431568916904614,0.7663023471832275,0.8262651738300504,1.0,-8.262651738300519e-05,153.51679515838623,0.7984473990113233,20,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,3000000.0,3500.0,0.1,0.0
