iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
11,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed3,BTC,26869,-4.168060308038654e-06,1679.3125,-0.010977614072088296,-0.002225964659057279,0.00011367372467529763,0.8808486472188899,0.004810647066703997,0.04735988173372824,0.17295998431588344,0.022206138963308114,0.9999999999999861,-2.2206138963307807e-06,122.25214290618896,0.021111317888721295,7,0.001,0.2,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
12,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed3,BTC,28080,-3.0971859109073558e-06,1755.0,-0.012696492476025958,-0.004099381677287452,8.644726490806001e-05,0.8640334606170654,0.004651990280174547,0.062038799239830536,0.18068339174444026,0.021005824989977474,0.9999999999999861,-2.100582498997718e-06,124.21980500221252,0.021005824989977474,0,0.001,0.2,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
13,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed3,BTC,29023,-3.7865951202710645e-06,1813.9375,-0.012149043020122407,-0.003631648625960188,8.28378853871152e-05,0.8558813532193502,0.0065805767997112,0.07341903185373859,0.2068116114327782,0.02153498718427789,0.9999999999999861,-2.1534987184277593e-06,119.45221304893494,0.021005824989977474,1,0.001,0.2,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
14,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed3,BTC,28517,-3.5276165019675864e-06,1782.3125,-0.009102884521026438,-0.0006602896993593653,6.261983997215955e-05,0.8473904942109333,0.007510285885702644,0.07551133860190345,0.216774316216872,0.021176512168042994,0.9999999999999863,-2.11765121680427e-06,117.66969299316406,0.021005824989977474,2,0.001,0.2,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
15,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed3,BTC,30770,-2.970026243836247e-06,1923.125,-0.012530480713796303,-0.004064011941862306,3.319031971562148e-05,0.8483064098751054,0.0072521908462269075,0.07526572102729635,0.21884599983803787,0.023168735455225423,0.9999999999999861,-2.3168735455225103e-06,120.37613701820374,0.021005824989977474,3,0.001,0.2,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
16,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed3,BTC,27696,-3.1703437249889133e-06,1731.0,-0.014791851075817878,-0.006426101200537063,2.390376054890689e-05,0.8377701954984189,0.0062146499746036634,0.0826693673980147,0.23343570718535553,0.02282022718983712,0.9999999999999862,-2.2820227189836813e-06,120.22816300392151,0.021005824989977474,4,0.001,0.2,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
17,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed3,BTC,31319,-5.2973087191073005e-06,1957.4375,-0.011534882318602883,-0.003180478336511826,1.683826691196967e-05,0.8362823320393586,0.008500347962256651,0.08049900440414946,0.25126040985236814,0.020899657084764347,0.9999999999999863,-2.089965708476406e-06,119.68433094024658,0.020899657084764347,0,0.001,0.2,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
18,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed3,BTC,31078,-2.855481527260125e-06,1942.375,-0.007637797823270499,0.0006140056061301793,1.0209142620793901e-05,0.8256908266221062,0.009057814129607291,0.08979538890485794,0.2777291041309551,0.02173768079106064,0.9999999999999862,-2.1737680791060347e-06,117.77614307403564,0.020899657084764347,1,0.001,0.2,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
19,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed3,BTC,30316,-4.09636897324557e-06,1894.75,-0.012211781366572421,-0.004048940717697448,4.077997613216502e-06,0.816487981419619,0.0071869921419080544,0.07517920080065031,0.24567251356775194,0.022081974958654955,0.9999999999999861,-2.2081974958654646e-06,118.67754817008972,0.020899657084764347,2,0.001,0.2,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
20,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed3,BTC,29500,-3.6755924595198375e-06,1843.75,-0.011184583377578983,-0.0030249050606707076,2.825708409641802e-06,0.8161091301011743,0.007474676115944166,0.07614536221306886,0.2718681875408066,0.0230651151755019,0.9999999999999861,-2.3065115175501585e-06,116.3353579044342,0.020899657084764347,3,0.001,0.2,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
21,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed3,BTC,28334,-3.5197265272083e-06,1770.875,-0.014145526320022424,-0.0060186431876074874,2.032028966614154e-06,0.8127899365087526,0.007789092467778719,0.08456269622805108,0.2524533108931727,0.02133619270099782,0.9999999999999859,-2.1336192700997525e-06,122.14183712005615,0.020899657084764347,4,0.001,0.2,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
22,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed3,BTC,24230,-5.660461059103331e-06,1514.375,-0.011623324044508698,-0.0035195530660622077,2.0378298333728e-06,0.8104790088571148,0.008272040706577477,0.07927412033816915,0.2722791909803579,0.021386594851338706,0.9999999999999863,-2.138659485133842e-06,117.58106517791748,0.020899657084764347,5,0.001,0.2,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
23,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed3,BTC,23968,-3.4988491378266573e-06,1498.0,-0.013363650762444775,-0.00522100838345686,1.6835971874973396e-06,0.8143484332417482,0.00917130995596035,0.09414732186186234,0.28002960249881614,0.022057580271202734,0.9999999999999861,-2.205758027120244e-06,118.6897599697113,0.020899657084764347,6,0.001,0.2,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
24,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed3,BTC,26836,-3.585306879663036e-06,1677.25,-0.008828323957207332,-0.0006846909873620066,1.0174812660418218e-06,0.8144141959856792,0.008763900100977731,0.08307625927838934,0.3019571731607598,0.02161464262537069,0.9999999999999869,-2.1614642625370406e-06,115.6817238330841,0.020899657084764347,7,0.001,0.2,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
25,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed3,BTC,24983,-3.4765156822518386e-06,1561.4375,-0.014649734757610677,-0.0065630387281639686,7.009807049660504e-07,0.8087046746118569,0.007632102765719649,0.09383523965794822,0.2786457902855343,0.022744780548906846,0.9999999999999861,-2.2744780548906537e-06,119.28593420982361,0.020899657084764347,8,0.001,0.2,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
26,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed3,BTC,24455,-3.6770039035203353e-06,1528.4375,-0.012810212767813817,-0.0048174131281424485,5.871324345128617e-07,0.7993093438384947,0.00920369545154362,0.08730375862195472,0.2971891238669719,0.021922011817276536,0.9999999999999863,-2.1922011817276236e-06,116.01614499092102,0.020899657084764347,9,0.001,0.2,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
27,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed3,BTC,26813,-4.538035207944186e-06,1675.8125,-0.008528953984002524,-0.0005258576842497113,6.058039024799631e-07,0.8003399424915072,0.009200706913743643,0.08073878500469123,0.3157153284247917,0.021816148569220994,0.9999999999999863,-2.18161485692207e-06,114.61930894851685,0.020899657084764347,10,0.001,0.2,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
28,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed3,BTC,26298,-4.041240720671527e-06,1643.625,-0.01245038387189795,-0.004398523411840539,6.278479004139582e-07,0.8052174574011689,0.007751762859443515,0.07670401359771516,0.2932526982955999,0.021781989923588593,0.9999999999999858,-2.178198992358829e-06,121.2732629776001,0.020899657084764347,11,0.001,0.2,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
29,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed3,BTC,27856,-2.8884578070974362e-06,1741.0,-0.011312293331331212,-0.003267097290006874,1.4866733371197993e-06,0.8045939473081226,0.008985344376338045,0.08583327384342339,0.30216465459382236,0.022321254088719926,0.9999999999999865,-2.2321254088719637e-06,116.51396298408508,0.020899657084764347,12,0.001,0.2,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
30,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed3,BTC,33104,-2.682301507903389e-06,2069.0,-0.0056142356742413775,0.0024223225780822845,9.099676275574834e-06,0.8041108260231633,0.010018420664052806,0.08714545018700583,0.3237380810802983,0.021877574223016047,0.9999999999999859,-2.187757422301574e-06,119.36877012252808,0.020899657084764347,13,0.001,0.2,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
31,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed3,BTC,28372,-4.431490497430948e-06,1773.25,-0.00995110089031907,-0.001840141219711769,3.081466634107705e-05,0.8126367106066121,0.008394923428264787,0.0841767558186956,0.34155349530182877,0.02268563819656436,0.9999999999999858,-2.2685638196564047e-06,116.55692911148071,0.020899657084764347,14,0.001,0.2,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
32,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed3,BTC,29681,-3.2359033279120615e-06,1855.0625,-0.012855149808334198,-0.0046823859442602965,2.7003659819521868e-05,0.8186265897608089,0.008124711582071878,0.08120064751919873,0.29202254491294927,0.021127607455133125,0.9999999999999857,-2.1127607455132826e-06,120.52852821350098,0.020899657084764347,15,0.001,0.2,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
33,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed3,BTC,27978,-3.6726106781631667e-06,1748.625,-0.013219901192196681,-0.005042145275188568,1.4699182622156883e-05,0.818510563696845,0.007736591146130899,0.08844487600575733,0.3253290720578641,0.02161897658244702,0.9999999999999859,-2.161897658244673e-06,122.54866695404053,0.020899657084764347,16,0.001,0.2,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
34,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed3,BTC,24338,-3.1348588872506395e-06,1521.125,-0.011058622907262807,-0.002958181725047967,8.994289995665467e-06,0.8104938397220537,0.009410722844026453,0.09362341793180973,0.3375483970431721,0.022385075743140307,0.9999999999999857,-2.2385075743139998e-06,114.91597414016724,0.020899657084764347,17,0.001,0.2,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
35,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed3,BTC,30621,-4.054372499005725e-06,1913.8125,-0.008095906123018531,-7.677365890682724e-05,2.244937239884709e-06,0.8020255165313607,0.009547855370776378,0.09403496625165997,0.37737570591826936,0.021033296636923812,0.9999999999999861,-2.103329663692352e-06,119.68248796463013,0.020899657084764347,18,0.001,0.2,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
36,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed3,BTC,29598,-5.545323924660591e-06,1849.875,-0.013347251840480944,-0.005361921341362886,8.685720590675351e-07,0.7985764992673222,0.007693944435365066,0.08714769455808692,0.3225841713932956,0.021732872472916408,0.9999999999999858,-2.1732872472916097e-06,120.23795890808105,0.020899657084764347,19,0.001,0.2,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
37,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed3,BTC,28596,-3.2555166621359442e-06,1787.25,-0.006341089794335709,0.0016563644279165301,6.555148661079815e-07,0.7997782140561979,0.010631971552007997,0.0919638153880018,0.37576643632699364,0.021489429351542914,0.9999999999999861,-2.148942935154262e-06,120.57480692863464,0.020899657084764347,20,0.001,0.2,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
