iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
11,BTC_lr0.001_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,30334,-3.533414268257743e-06,1895.875,-0.004098794382298365,0.0006653742535111935,1.4126205270770242e-05,0.9542463685075442,0.0010341598141015613,0.04768546432217893,0.14532860481801133,0.022176640982857654,0.9999999999999841,-2.21766409828573e-06,124.07702469825745,0.02109827905853434,7,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
12,BTC_lr0.001_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,27854,-3.747636816619929e-06,1740.875,-0.004350069852080196,0.0004380024188257932,1.6048412937214546e-05,0.959219321066683,0.0010986448625099757,0.05165276048408652,0.1596752308055081,0.020970887163109634,0.9999999999999841,-2.0970887163109296e-06,123.9706597328186,0.020970887163109634,0,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
13,BTC_lr0.001_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,27878,-2.84535791310799e-06,1742.375,-0.004380328733532224,0.0003915548051927382,6.3852316505931735e-06,0.9550152546060937,0.0011675344769141052,0.03207004421814678,0.1467004558570417,0.021494275853712646,0.9999999999999843,-2.1494275853712305e-06,120.29453182220459,0.020970887163109634,1,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
14,BTC_lr0.001_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29918,-2.736903292563524e-06,1869.875,-0.004510606485182199,0.0002226923874393648,8.139452686811052e-06,0.9474737424466569,0.0008573436887179584,0.034326625858646646,0.13060251421342461,0.021145984920627855,0.9999999999999843,-2.114598492062753e-06,121.71607780456543,0.020970887163109634,2,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
15,BTC_lr0.001_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,22637,-4.297573126867739e-06,1414.8125,-0.00427967161198871,0.0004815800533530516,8.698840672928378e-06,0.9531202399068408,0.0007170709089734828,0.030807921512880258,0.13248363653611805,0.023132239657930414,0.9999999999999845,-2.3132239657930047e-06,118.08779191970825,0.020970887163109634,3,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
16,BTC_lr0.001_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,31447,-3.6011709820315375e-06,1965.4375,-0.004443627666689516,0.00032703640452917817,7.027552911612504e-06,0.9548355912969958,0.0009072122251558128,0.03593527056434522,0.12978569134288737,0.022785903098179877,0.9999999999999842,-2.278590309817952e-06,123.00176405906677,0.020970887163109634,4,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
17,BTC_lr0.001_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,22158,-4.1772445582849085e-06,1384.875,-0.004820219391893426,-2.4092415525377543e-05,5.590681832307547e-06,0.9597844867543741,0.0008786119449733964,0.024286750751674514,0.12309055908752436,0.02084853494632374,0.9999999999999847,-2.0848534946323412e-06,117.97326183319092,0.02084853494632374,0,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
18,BTC_lr0.001_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,26843,-3.6711434261078617e-06,1677.6875,-0.005018126529219719,-0.00018030559143846644,7.894801591805415e-06,0.9683536926530442,0.0008297036385968413,0.029159859186345886,0.11520880282382076,0.02170468697007701,0.9999999999999843,-2.1704686970076674e-06,119.4555311203003,0.02084853494632374,1,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
19,BTC_lr0.001_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,26654,-3.4616708103763554e-06,1665.875,-0.004936794694381292,-9.103160812817393e-05,1.0146932352028054e-05,0.9701673335061883,0.0004493018046165196,0.022276596181569092,0.11889863112625086,0.022033986205381603,0.9999999999999841,-2.2033986205381256e-06,118.65550899505615,0.02084853494632374,2,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
20,BTC_lr0.001_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29993,-3.999145684442027e-06,1874.5625,-0.0052788066658346604,-0.0004118221089053501,9.125929918241126e-06,0.9743095224102338,0.000748429871926722,0.028349171847609492,0.11691408524444948,0.023037303916095327,0.9999999999999841,-2.303730391609495e-06,119.41266417503357,0.02084853494632374,3,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
21,BTC_lr0.001_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,25160,-3.6232822002353006e-06,1572.5,-0.004910243133781478,-6.179551793707105e-05,8.110061615980158e-06,0.9705005511641502,0.0005848794721532613,0.023597679015947507,0.10707981185987592,0.021316755792924073,0.9999999999999841,-2.131675579292374e-06,122.35375881195068,0.02084853494632374,4,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
22,BTC_lr0.001_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,30268,-3.1781128673724644e-06,1891.75,-0.004450026506674476,0.00041371029937711985,5.426858561463632e-06,0.97329006716609,0.0007050164384433326,0.029218555062349574,0.11769175194203854,0.021362319554654573,0.9999999999999841,-2.136231955465423e-06,123.72776079177856,0.02084853494632374,5,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
23,BTC_lr0.001_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29316,-3.3891515830534545e-06,1832.25,-0.004646739363469633,0.00018311232428976806,5.298668592319763e-06,0.966500224995202,0.0007391610103640829,0.024631454610338048,0.11578777177130868,0.022035914841972478,0.9999999999999841,-2.203591484197213e-06,123.85337281227112,0.02084853494632374,6,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
24,BTC_lr0.001_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29890,-3.2570501237302713e-06,1868.125,-0.004734898709210614,0.00013009500774279655,8.21145464278666e-06,0.9738199104697017,0.0009696298850524156,0.028959252620984057,0.12204348248571663,0.021601793551281435,0.9999999999999843,-2.1601793551281093e-06,120.38133692741394,0.02084853494632374,7,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
25,BTC_lr0.001_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,27026,-3.6993645176720254e-06,1689.125,-0.004841198435449904,5.281281210677157e-05,6.034413298005313e-06,0.9794057182691716,0.0007067018174590581,0.019240989959884987,0.11701651676385491,0.02270873389371909,0.9999999999999843,-2.2708733893718734e-06,123.13810300827026,0.02084853494632374,8,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
26,BTC_lr0.001_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,28901,-3.2251529702342897e-06,1806.3125,-0.00466694895447673,0.00025123691543421157,6.282422771264145e-06,0.9842654348988282,0.00037071440810745626,0.015283369956529912,0.10195015973754619,0.021910225676937616,0.9999999999999841,-2.1910225676937273e-06,120.94009399414062,0.02084853494632374,9,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
27,BTC_lr0.001_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,27813,-3.779225291120669e-06,1738.3125,-0.00496948183175515,-1.7980283461259786e-05,3.792142169087046e-06,0.9906795501708985,0.0004277273719666978,0.0167675744085996,0.11142732191153548,0.02179621523149425,0.9999999999999842,-2.179621523149391e-06,118.58389782905579,0.02084853494632374,10,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
28,BTC_lr0.001_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,24983,-5.1946558331379315e-06,1561.4375,-0.004666701134992763,0.0002864036036407924,2.796414090084909e-06,0.9909006145596504,0.0008225913537717133,0.021753958840854466,0.11386678395792842,0.021748766830190877,0.9999999999999841,-2.174876683019054e-06,122.69095087051392,0.02084853494632374,11,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
29,BTC_lr0.001_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,32011,-3.4627578468754177e-06,2000.6875,-0.004774687846841675,0.0001444285775476832,4.868333522132334e-06,0.9843101458890098,0.0007209392239553655,0.02432375251304447,0.10759259878642975,0.02227188506537607,0.9999999999999845,-2.2271885065375725e-06,121.97558307647705,0.02084853494632374,12,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
30,BTC_lr0.001_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,26124,-3.95889335528335e-06,1632.75,-0.005122349683705789,-0.00019750002271930937,4.577179577307351e-06,0.9854276670286288,0.0004821025494549316,0.02992612920598521,0.11297572795480776,0.021842963051346746,0.9999999999999838,-2.1842963051346385e-06,120.03948283195496,0.02084853494632374,13,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
31,BTC_lr0.001_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,30881,-3.7001399818482756e-06,1930.0625,-0.004918621207938575,1.3880436535011958e-05,4.738729165306036e-06,0.9869742264024547,0.0008434909565546493,0.01913964502574479,0.11134115389746721,0.022651418715581847,0.9999999999999843,-2.265141871558149e-06,121.6234757900238,0.02084853494632374,14,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
32,BTC_lr0.001_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29176,-3.5623062628753715e-06,1823.5,-0.004990034958484165,-5.383622361666218e-05,2.970336787445282e-06,0.9875368036586663,0.0005231516429689534,0.022472955742128323,0.116110428661943,0.021100222182711105,0.9999999999999842,-2.1100222182710773e-06,122.67313575744629,0.02084853494632374,15,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
33,BTC_lr0.001_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,31290,-4.200690073282127e-06,1955.625,-0.004845643293059942,6.015804913130846e-05,4.760885846988664e-06,0.9816363766308753,0.0006682024790895793,0.022922665225304364,0.10935747639216002,0.021600541299105266,0.9999999999999843,-2.1600541299104925e-06,126.38235282897949,0.02084853494632374,16,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
34,BTC_lr0.001_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,28021,-3.588393182882286e-06,1751.3125,-0.005322854416070706,-0.0004061850147617666,5.500324131649645e-06,0.9838839324989489,0.0008524833016732529,0.028151214866998737,0.1150959442851932,0.02237706947683831,0.9999999999999841,-2.237706947683796e-06,120.47312092781067,0.02084853494632374,17,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
35,BTC_lr0.001_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,26833,-3.775126406289071e-06,1677.0625,-0.005270434992677831,-0.000319507823641683,4.9379143107680135e-06,0.9906792531035981,0.0008264491468064491,0.027031901354005315,0.12057821890602838,0.02101554108877873,0.9999999999999839,-2.1015541088778394e-06,122.40024590492249,0.02084853494632374,18,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
36,BTC_lr0.001_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29484,-6.4813770828689575e-06,1842.75,-0.005000071074237447,-4.901862393264803e-05,6.806462541277851e-06,0.9908911588333421,0.0007058283226180751,0.023072885965012897,0.11124020928548554,0.021708519688757342,0.9999999999999842,-2.1708519688756996e-06,124.22225403785706,0.02084853494632374,19,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
37,BTC_lr0.001_clip0.1_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,30024,-2.9579258744721935e-06,1876.5,-0.004762158763090459,0.00014990439054448265,5.959439190424594e-06,0.9830085965494315,0.0004139007404470855,0.02874497712473385,0.11183546044242879,0.021468459347232613,0.9999999999999841,-2.1468459347232275e-06,125.0516722202301,0.02084853494632374,20,0.001,0.1,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
