iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
23,BTC_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29183,-3.395427431526516e-06,1823.9375,-0.01045653243661569,-0.00034603473234393154,1.6831077134376193e-05,1.0118913460394432,0.0004751832899148275,0.013969402513386488,0.10090407281953456,0.022054781315426722,0.9999999999999848,-2.205478131542639e-06,123.3755750656128,0.02087412971758626,6,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
24,BTC_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29780,-3.286378528598243e-06,1861.25,-0.010428110323057084,-0.000264462360526954,2.607948352236898e-05,1.0176687973030543,0.0005026593462928959,0.015250204378636396,0.10679555628290874,0.021615433055999958,0.9999999999999851,-2.1615433055999634e-06,120.13529801368713,0.02087412971758626,7,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
25,BTC_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,26895,-3.73307180782805e-06,1680.9375,-0.010374822791803765,-0.00013210136744664687,2.2605362603287546e-05,1.0254024316867192,0.0005498853792605169,0.014068974916072976,0.11363449459895492,0.022726524698627824,0.9999999999999849,-2.272652469862748e-06,122.18306994438171,0.02087412971758626,8,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
26,BTC_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,28743,-3.2313414169476374e-06,1796.4375,-0.010243569627371534,3.3358382372745454e-05,2.197995151893912e-05,1.0287918207938211,0.0004164075163205046,0.011603153688555355,0.10441919458670575,0.021916600712099204,0.9999999999999849,-2.1916600712098865e-06,119.91154289245605,0.02087412971758626,9,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
27,BTC_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,27746,-3.7730116295694737e-06,1734.125,-0.009915890639901838,0.00039919055220293974,1.9718720440406205e-05,1.0324940822341226,0.0004953109398022868,0.01135204215110703,0.10400029266761109,0.021812148299585346,0.9999999999999848,-2.1812148299585015e-06,117.2514500617981,0.02087412971758626,10,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
28,BTC_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,24830,-5.198381560779467e-06,1551.875,-0.010692479573570344,-0.00036697475429626103,1.9784181761549136e-05,1.0335397106044146,0.00029593208997465235,0.008276990463966695,0.10566437597937729,0.021773762373123836,0.9999999999999847,-2.177376237312351e-06,121.43820095062256,0.02087412971758626,11,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
29,BTC_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,31941,-3.4660076854929763e-06,1996.3125,-0.010312334582623508,4.6597106243025914e-05,1.0198835815976458e-05,1.0364031323364802,0.0006697408219455581,0.012457868140671284,0.10783070312546832,0.022290775794613027,0.9999999999999852,-2.2290775794612696e-06,120.00151014328003,0.02087412971758626,12,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
30,BTC_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,25961,-3.952042653653634e-06,1622.5625,-0.010584714954557758,-0.00019929656365145722,9.85752321342331e-06,1.0390347356979663,0.0003404424637402861,0.013455772788102668,0.10070410748728766,0.021855402465594417,0.9999999999999847,-2.185540246559408e-06,117.68018102645874,0.02087412971758626,13,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
31,BTC_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,30772,-3.6994765788720516e-06,1923.25,-0.010463742365617855,-6.950053240822601e-05,9.317805351105055e-06,1.0398900968129519,0.0004012577585436687,0.01713450279537222,0.11161003329745325,0.022674785220871865,0.9999999999999848,-2.267478522087153e-06,119.8382031917572,0.02087412971758626,14,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
32,BTC_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29018,-3.5669051274912806e-06,1813.625,-0.010624423677278361,-0.00020733233196583098,7.373405010420011e-06,1.0420778316670452,0.0006737513519240189,0.017674407423955613,0.10398247711970632,0.021113332137891114,0.9999999999999849,-2.1113332137890795e-06,121.07710695266724,0.02087412971758626,15,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
33,BTC_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,31196,-4.197031459187741e-06,1949.75,-0.010828922962724802,-0.0003887070833876523,6.077124629472007e-06,1.0443254675595992,0.000637000782948264,0.012306964749680651,0.09779852979455984,0.021612871715264884,0.9999999999999851,-2.161287171526457e-06,124.90854382514954,0.02087412971758626,16,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
34,BTC_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,27844,-3.5920686636644082e-06,1740.25,-0.010622172538106414,-0.00013694795073578543,6.609852763197275e-06,1.048852969299663,0.0006361511710565537,0.013874765731055628,0.10675249448554082,0.02238827121694839,0.9999999999999843,-2.2388271216948043e-06,119.27928709983826,0.02087412971758626,17,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
35,BTC_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,26751,-3.7767617514591857e-06,1671.9375,-0.010721230901391158,-0.0001553223492310452,6.390521710869198e-06,1.0569104006830252,0.0004875135573799851,0.012767577909574545,0.10885341011233768,0.02102024597303312,0.9999999999999848,-2.1020245973032803e-06,121.60715198516846,0.02087412971758626,18,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
36,BTC_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29410,-6.481315059590344e-06,1838.125,-0.010723363050131192,-0.00014441805824497836,5.394623110826865e-06,1.0581642528032433,0.00022071033817124333,0.014081472324223483,0.10453657473533831,0.021711475876773224,0.9999999999999847,-2.1711475876772886e-06,122.76953291893005,0.02087412971758626,19,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
37,BTC_lr0.0003_clip0.1_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29956,-2.9513744505197963e-06,1872.25,-0.010716837792036435,-0.0001624509715526486,4.9691899855967375e-06,1.0556871607899665,0.0003748207049186251,0.0171931057353504,0.11527720124771197,0.021478783641128398,0.9999999999999847,-2.147878364112807e-06,124.17129611968994,0.02087412971758626,20,0.0003,0.1,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
