iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
22,BTC_lr0.0001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,30202,-3.1783013676263204e-06,1887.625,-0.0045838464914898696,-3.376251032326157e-05,4.966512357403493e-06,0.9105134678383668,0.0012593085911703384,0.0045034318434773015,0.16720662907076378,0.021373638891225816,0.9999999999999845,-2.137363889122548e-06,122.35203313827515,0.020875156351350448,5,0.0001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
23,BTC_lr0.0001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29190,-3.3975342153660895e-06,1824.375,-0.0050795292863140586,-0.0005393717597928179,6.030777628580083e-06,0.9086346027666125,0.001683329522259963,0.008631732372029138,0.17055828589946032,0.022044204447447334,0.9999999999999847,-2.2044204447446996e-06,122.72101783752441,0.020875156351350448,6,0.0001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
24,BTC_lr0.0001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29818,-3.2747062736377264e-06,1863.625,-0.005038590844270726,-0.0004830628797738735,6.528366482644603e-06,0.9117584478552059,0.0012378450846049051,0.008595207781073148,0.17132322562826893,0.021594014805752296,0.9999999999999843,-2.1594014805751962e-06,119.18186902999878,0.020875156351350448,7,0.0001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
25,BTC_lr0.0001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,26929,-3.7370700295026e-06,1683.0625,-0.004795481568348974,-0.00024267425445672147,6.728322782018276e-06,0.9112343128632616,0.0012027602911328155,0.008128693019022682,0.17426418507885602,0.022729127995775214,0.9999999999999847,-2.2729127995774874e-06,121.0178370475769,0.020875156351350448,8,0.0001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
26,BTC_lr0.0001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,28856,-3.2362969174752282e-06,1803.5,-0.005087918583548775,-0.000533610750472578,5.92791997078485e-06,0.911454380081411,0.0012974525968929172,0.007315878502068747,0.16133680699491187,0.02190931808015167,0.9999999999999841,-2.1909318080151316e-06,119.37103199958801,0.020875156351350448,9,0.0001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
27,BTC_lr0.0001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,27814,-3.781344962776731e-06,1738.375,-0.0050226196477358995,-0.00045799292853520126,7.49188824742801e-06,0.9136745531450619,0.0011847646861579877,0.007668172505641864,0.1716781159862876,0.021800198859860075,0.9999999999999847,-2.1800198859859734e-06,116.3227047920227,0.020875156351350448,10,0.0001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
28,BTC_lr0.0001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,24929,-5.198160079986601e-06,1558.0625,-0.005062142787501216,-0.0004981801357280347,7.751280643333302e-06,0.9135676807165146,0.001407025812259235,0.007823991085169837,0.17677181573584677,0.02175478650980702,0.9999999999999843,-2.175478650980668e-06,120.77869606018066,0.020875156351350448,11,0.0001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
29,BTC_lr0.0001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,32028,-3.46307268885313e-06,2001.75,-0.004732293348448972,-0.00016248912453618495,6.361884724507642e-06,0.9145970498285596,0.002063899656258443,0.01012253019282417,0.18497012902997315,0.022282223216219116,0.9999999999999842,-2.2282223216218764e-06,119.71348094940186,0.020875156351350448,12,0.0001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
30,BTC_lr0.0001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,26093,-3.955609986449557e-06,1630.8125,-0.004790148965324848,-0.00022099608509051905,7.123722700551018e-06,0.9145429627253459,0.0011105498207999614,0.006951145092338825,0.16943582448248679,0.021844264502297754,0.9999999999999845,-2.1844264502297406e-06,117.5858838558197,0.020875156351350448,13,0.0001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
31,BTC_lr0.0001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,30842,-3.6991771318208616e-06,1927.625,-0.004480858666432991,9.211798008392015e-05,5.769106563980504e-06,0.9151722573843158,0.0011230843264173494,0.007637503021587541,0.1798033084353951,0.022646400889522297,0.9999999999999843,-2.2646400889521947e-06,119.31783080101013,0.020875156351350448,14,0.0001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
32,BTC_lr0.0001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29155,-3.5619518382339047e-06,1822.1875,-0.00518454658469699,-0.0005994912629956098,6.804415279318697e-06,0.9176915280264,0.0015145403102090722,0.00794708511214061,0.16762389721156196,0.02110488642957498,0.9999999999999845,-2.1104886429574653e-06,121.10470700263977,0.020875156351350448,15,0.0001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
33,BTC_lr0.0001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,31267,-4.205186718898212e-06,1954.1875,-0.004917536977671027,-0.00032795373264830674,5.174924422685616e-06,0.9184341586885914,0.0012980645715141427,0.007811903816482593,0.16950548749657407,0.02160409763523787,0.9999999999999843,-2.160409763523753e-06,124.61491680145264,0.020875156351350448,16,0.0001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
34,BTC_lr0.0001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,27942,-3.593131721960817e-06,1746.375,-0.004680477219252762,-9.269546886075246e-05,6.036894195527896e-06,0.9181600586934523,0.0014575990248803547,0.008097539354242723,0.17508416138589383,0.022362265480195775,0.9999999999999841,-2.236226548019542e-06,118.1490707397461,0.020875156351350448,17,0.0001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
35,BTC_lr0.0001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,26853,-3.762075752748099e-06,1678.3125,-0.00487061056971796,-0.00028074338143787756,5.673250916730329e-06,0.9185407892713007,0.0012044176716346448,0.006331221551968242,0.16169158857807797,0.021021589603962183,0.9999999999999838,-2.102158960396185e-06,120.2964518070221,0.020875156351350448,18,0.0001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
36,BTC_lr0.0001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29460,-6.472612779632591e-06,1841.25,-0.005086343769986435,-0.0004945925552284912,6.525049895564303e-06,0.9190027696096291,0.0021348851390384726,0.00868403950560112,0.1685854613591554,0.02169508236276201,0.9999999999999839,-2.1695082362761657e-06,122.00762796401978,0.020875156351350448,19,0.0001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
37,BTC_lr0.0001_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,30059,-2.9511135108995914e-06,1878.6875,-0.00486320633693443,-0.0002872190684446848,5.319115318040228e-06,0.9157293885946274,0.001206533655553732,0.006815168408987423,0.16907258241747816,0.021455507066745694,0.9999999999999841,-2.1455507066745363e-06,122.90714907646179,0.020875156351350448,20,0.0001,0.2,0.5,0.005,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
