iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
11,BTC_lr0.0003_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,30130,-3.5341869171904103e-06,1883.125,-0.0060726628624252045,-0.001402536275503477,5.627496855519591e-05,0.9396528363227844,0.0027355586854380626,0.023389011284840912,0.16781982384466876,0.02219763206716185,0.9999999999999852,-2.2197632067161524e-06,125.07344007492065,0.02110824834823683,7,0.0003,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
12,BTC_lr0.0003_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,27639,-3.7569052761717733e-06,1727.4375,-0.007171207752984343,-0.002443188373802904,7.48355901773071e-05,0.9530874604728364,0.003992287392967653,0.029600425881938796,0.17715899098647356,0.02099455198283018,0.9999999999999855,-2.0994551982829872e-06,124.06218981742859,0.02099455198283018,0,0.0003,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
13,BTC_lr0.0003_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,27648,-2.834747323032444e-06,1728.0,-0.008136058061970526,-0.0033935933429617583,0.00010229015969838091,0.9587219862360933,0.0031618794002651112,0.029906624507107963,0.17305490447710095,0.021524197920351637,0.9999999999999852,-2.152419792035132e-06,120.34376382827759,0.02099455198283018,1,0.0003,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
14,BTC_lr0.0003_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29720,-2.7496644647629975e-06,1857.5,-0.007241776162241507,-0.0024874813150497863,8.317279193530124e-05,0.9591762737955077,0.0034704967180444373,0.02733109214824577,0.1832234377388732,0.021162184734278285,0.9999999999999852,-2.116218473427797e-06,121.78824996948242,0.02099455198283018,2,0.0003,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
15,BTC_lr0.0003_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,22433,-4.307017038368693e-06,1402.0625,-0.008461101091192138,-0.0037786611185458125,0.00019389041533273655,0.9558770517222315,0.00542726863565915,0.03708159121879035,0.22332897291873857,0.023153088332418567,0.9999999999999855,-2.3153088332418227e-06,116.32149195671082,0.02099455198283018,3,0.0003,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
16,BTC_lr0.0003_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,31299,-3.6079682000130264e-06,1956.1875,-0.008356851281323394,-0.0036459173604017734,0.00011842189117293751,0.95402899091361,0.004042164119963389,0.03454680864596129,0.21283722513156836,0.022811519471811547,0.9999999999999858,-2.281151947181122e-06,122.69037961959839,0.02099455198283018,4,0.0003,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
17,BTC_lr0.0003_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,21917,-4.190977045035295e-06,1369.8125,-0.010670385485310562,-0.006023086108409809,0.0001921366368639233,0.9486735577626926,0.004940576098350703,0.05303736198863878,0.2471770142636648,0.020881584178457757,0.9999999999999855,-2.0881584178457455e-06,116.39633107185364,0.020881584178457757,0,0.0003,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
18,BTC_lr0.0003_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,26658,-3.670957621423505e-06,1666.125,-0.009474142962508782,-0.004825011312191837,0.00014077741744191407,0.9439040956632146,0.004532833210687214,0.04338676718454632,0.23774333888629698,0.02172294139375409,0.9999999999999855,-2.172294139375378e-06,119.19452905654907,0.020881584178457757,1,0.0003,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
19,BTC_lr0.0003_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,26468,-3.4616162583901962e-06,1654.25,-0.009095404211442795,-0.004465159274151289,0.00014316965270983,0.9403659772094703,0.004322394378652208,0.043972139564572174,0.246633719000689,0.022057897427932172,0.9999999999999853,-2.2057897427931853e-06,117.43696689605713,0.020881584178457757,2,0.0003,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
20,BTC_lr0.0003_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29799,-4.0074489010906116e-06,1862.4375,-0.006638119097598299,-0.002032215016877312,0.00015564835532763582,0.9367456689566195,0.0045561240664888925,0.04031912051141262,0.2600579776182146,0.02306043704227185,0.9999999999999852,-2.3060437042271507e-06,115.80642318725586,0.020881584178457757,3,0.0003,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
21,BTC_lr0.0003_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,24981,-3.6323329293009477e-06,1561.3125,-0.010318376931556196,-0.005692422038036793,0.00013858682199852632,0.9390496795739585,0.005085092252448484,0.04827557707982779,0.25581321824937653,0.02132727075857172,0.9999999999999851,-2.132727075857141e-06,121.75488090515137,0.020881584178457757,4,0.0003,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
22,BTC_lr0.0003_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,30164,-3.1877023422399003e-06,1885.25,-0.010096463744412176,-0.005485819194988532,0.00010387563415103311,0.9325164942691724,0.003710076685547392,0.049825823755236344,0.2633191235984365,0.02136882508122337,0.9999999999999852,-2.1368825081223055e-06,124.62923812866211,0.020881584178457757,5,0.0003,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
23,BTC_lr0.0003_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29150,-3.391121232736485e-06,1821.875,-0.009514018852884571,-0.004956825927986453,9.966298293632765e-05,0.921404902458191,0.005067148265584061,0.052694127490123116,0.2782634675502777,0.0220489207504892,0.9999999999999852,-2.204892075048887e-06,123.48368000984192,0.020881584178457757,6,0.0003,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
24,BTC_lr0.0003_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29750,-3.287274179914226e-06,1859.375,-0.010833376322850762,-0.006335858800786604,8.324306604446887e-05,0.9078278271924882,0.005277533848769292,0.05496980253651383,0.29020789719763257,0.021597982502739425,0.9999999999999852,-2.15979825027391e-06,120.24862289428711,0.020881584178457757,7,0.0003,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
25,BTC_lr0.0003_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,26862,-3.7402079547727995e-06,1678.875,-0.011347506269131129,-0.006901893598468977,6.50054323891598e-05,0.8956230983824588,0.004899189669780157,0.05534829066556482,0.29648031253963303,0.02272891909905349,0.9999999999999851,-2.2728919099053157e-06,121.9258360862732,0.020881584178457757,8,0.0003,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
26,BTC_lr0.0003_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,28767,-3.2301346015248757e-06,1797.9375,-0.0106753620526029,-0.006201531636635468,4.900554611911119e-05,0.8996666539088953,0.005597806187866301,0.055367129188869414,0.30608460069381954,0.02191574688401682,0.9999999999999852,-2.1915746884016495e-06,119.84280490875244,0.020881584178457757,9,0.0003,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
27,BTC_lr0.0003_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,27706,-3.7785225443581627e-06,1731.625,-0.010494434692932722,-0.006006767347011751,4.0118898575131496e-05,0.9015453753563074,0.006793220963244004,0.05985606896171633,0.33041435222213084,0.021815234511266234,0.9999999999999858,-2.181523451126593e-06,116.12262606620789,0.020881584178457757,10,0.0003,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
28,BTC_lr0.0003_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,24789,-5.202776428671724e-06,1549.3125,-0.010203383766883423,-0.0057347706848621975,2.3479504823135646e-05,0.8960705813434389,0.007607615130115254,0.06591894915918746,0.3425328087002512,0.0217785756866274,0.9999999999999852,-2.1778575686627086e-06,120.61625289916992,0.020881584178457757,11,0.0003,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
29,BTC_lr0.0003_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,31863,-3.4623963397488432e-06,1991.4375,-0.010572640693628755,-0.006147905357191065,1.3358087790561252e-05,0.886282900626632,0.007332591590287627,0.06657746239918573,0.3373782738358125,0.022292960089491845,0.9999999999999858,-2.2292960089491524e-06,120.05117106437683,0.020881584178457757,12,0.0003,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
30,BTC_lr0.0003_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,25937,-3.955219190835476e-06,1621.0625,-0.010390549065018802,-0.005976721494073939,1.0758638969175238e-05,0.8838413899359496,0.007601606927915861,0.07230137083679437,0.3676472223971201,0.02186006240687801,0.9999999999999855,-2.1860062406877684e-06,117.13010811805725,0.020881584178457757,13,0.0003,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
31,BTC_lr0.0003_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,30685,-3.6998155812220685e-06,1917.8125,-0.009962507324378518,-0.00554442366696956,6.276023154768295e-06,0.8842443498507352,0.0074173549704184905,0.0669955717740764,0.36547142818150385,0.022661162076109624,0.9999999999999857,-2.2661162076109304e-06,119.08601379394531,0.020881584178457757,14,0.0003,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
32,BTC_lr0.0003_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,28946,-3.574926932723608e-06,1809.125,-0.010429042669225806,-0.005994205934973617,5.492380700963522e-06,0.8875166086230691,0.008041818889878198,0.06990504847458145,0.37887743015692926,0.021119394304859197,0.9999999999999852,-2.1119394304858887e-06,120.16320729255676,0.020881584178457757,15,0.0003,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
33,BTC_lr0.0003_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,31117,-4.201659021596879e-06,1944.8125,-0.009124485952521973,-0.004662976486431462,4.166734497756206e-06,0.8927185919445023,0.0068923683288109605,0.06191991611196118,0.3740064428729031,0.021612598186771324,0.9999999999999857,-2.1612598186771026e-06,123.85614800453186,0.020881584178457757,16,0.0003,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
34,BTC_lr0.0003_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,27847,-3.5878545264930888e-06,1740.4375,-0.009462930743346374,-0.004989428520057813,4.11395800935144e-06,0.8951118594151365,0.007446591352220094,0.061810413803281394,0.36696545408958453,0.022374151833183187,0.9999999999999855,-2.237415183318286e-06,117.63277292251587,0.020881584178457757,17,0.0003,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
35,BTC_lr0.0003_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,26687,-3.783686589570832e-06,1667.9375,-0.008612146118956835,-0.004113074663275091,3.378560609120302e-06,0.9001521669855022,0.007383660182993003,0.06504558827586923,0.40213092582093346,0.021030059512935198,0.9999999999999852,-2.1030059512934894e-06,119.29579186439514,0.020881584178457757,18,0.0003,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
36,BTC_lr0.0003_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29372,-6.484125570664962e-06,1835.75,-0.009409057227592846,-0.004893737726492704,2.9636003638963167e-06,0.9033602765864797,0.008240064657541181,0.06690929536880166,0.38883757032454014,0.02171325119488094,0.9999999999999858,-2.1713251194880634e-06,120.85344815254211,0.020881584178457757,19,0.0003,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
37,BTC_lr0.0003_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29872,-2.95867982327684e-06,1867.0,-0.008864443492958668,-0.00433658403336957,2.2064535978048965e-06,0.905792548129307,0.006794414286742726,0.060428886585424293,0.3870217373323201,0.021477846770088297,0.9999999999999855,-2.147784677008798e-06,121.70784425735474,0.020881584178457757,20,0.0003,0.2,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
