iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
11,BTC_lr0.0001_clip0.2_ent0_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,30155,-3.535031095108082e-06,1884.6875,-0.0004811559050570698,-0.0004890079305293209,1.570404808338329e-05,0.9210719518363476,0.0010633260174017778,0.009439285045179229,0.17491818259780606,0.022198353367600798,0.9999999999999858,-2.219835336760048e-06,122.42630004882812,0.02110857395804123,7,0.0001,0.2,0.5,0.0,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
12,BTC_lr0.0001_clip0.2_ent0_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,27616,-3.759142250411006e-06,1726.0,-0.0002579961574052835,-0.00026763841805900896,1.9284534840318718e-05,0.920485179532658,0.0013453058146937606,0.007100275621368465,0.1945049751041965,0.020990969830448875,0.9999999999999849,-2.099096983044855e-06,121.64628005027771,0.020990969830448875,0,0.0001,0.2,0.5,0.0,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
13,BTC_lr0.0001_clip0.2_ent0_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,27664,-2.836421008275862e-06,1729.0,-0.00029543998323540357,-0.0003029494109815577,1.5018847745357727e-05,0.9222211648117412,0.0012161623731905737,0.009319975971117276,0.18265649464658715,0.02152999174757542,0.9999999999999851,-2.1529991747575093e-06,118.16972589492798,0.020990969830448875,1,0.0001,0.2,0.5,0.0,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
14,BTC_lr0.0001_clip0.2_ent0_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29749,-2.7475556827223985e-06,1859.3125,-0.00020068909643823182,-0.00020647405338006477,1.1569910879635723e-05,0.9223974544112965,0.0013392766830686198,0.007452814246851446,0.1592724015620553,0.02116963667330956,0.9999999999999857,-2.1169636673309254e-06,119.93419003486633,0.020990969830448875,2,0.0001,0.2,0.5,0.0,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
15,BTC_lr0.0001_clip0.2_ent0_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,22442,-4.309975612001273e-06,1402.625,-0.0007229473611914727,-0.0007299032176686321,1.391170900306962e-05,0.9192245059543186,0.0020665010465563682,0.009622608091578715,0.16739640716049406,0.02315546520038539,0.9999999999999857,-2.315546520038505e-06,116.11206984519958,0.020990969830448875,3,0.0001,0.2,0.5,0.0,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
16,BTC_lr0.0001_clip0.2_ent0_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,31292,-3.6147614828723913e-06,1955.75,1.0878081609682281e-07,-5.006722389108261e-06,1.0230998316640786e-05,0.9201625602379921,0.0008326182854010576,0.003795439834638889,0.1633639408635997,0.02280230906326398,0.9999999999999853,-2.280230906326364e-06,121.33349013328552,0.020990969830448875,4,0.0001,0.2,0.5,0.0,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
17,BTC_lr0.0001_clip0.2_ent0_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,21950,-4.183202002691383e-06,1371.875,-0.0011157750333061565,-0.0011244755355005768,1.7400989094085162e-05,0.9224027632312342,0.001323957017368891,0.011762447442213836,0.1782488125503402,0.020880247377851217,0.9999999999999855,-2.0880247377850916e-06,116.44577217102051,0.020880247377851217,0,0.0001,0.2,0.5,0.0,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
18,BTC_lr0.0001_clip0.2_ent0_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,26668,-3.6713663075468156e-06,1666.75,-0.00039028912155941416,-0.00039500361065122734,9.428990106801581e-06,0.9208072626365805,0.001575122282616267,0.009864169793458269,0.1767921946626508,0.02172810700966786,0.9999999999999857,-2.172810700966755e-06,117.24971985816956,0.020880247377851217,1,0.0001,0.2,0.5,0.0,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
19,BTC_lr0.0001_clip0.2_ent0_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,26449,-3.4616800139519935e-06,1653.0625,-7.545297415094436e-06,-1.2016256955833359e-05,8.941932324921922e-06,0.9200652525672373,0.0015159915213973389,0.009901664957825868,0.18893775062740975,0.0220664918836283,0.9999999999999858,-2.206649188362798e-06,116.23759007453918,0.020880247377851217,2,0.0001,0.2,0.5,0.0,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
20,BTC_lr0.0001_clip0.2_ent0_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29789,-4.002530392576272e-06,1861.8125,-0.00010486518973532269,-0.00010967042619319141,9.610473067962214e-06,0.9199563825534562,0.0012324978982224681,0.00764824853424709,0.17951705789793346,0.02305099551969265,0.9999999999999857,-2.305099551969232e-06,117.47291898727417,0.020880247377851217,3,0.0001,0.2,0.5,0.0,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
21,BTC_lr0.0001_clip0.2_ent0_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,24944,-3.6384991495982883e-06,1559.0,-0.0003157054941311799,-0.00032040173342466003,9.392476996481492e-06,0.9210038280487061,0.0011300265101363038,0.004298169279936701,0.18149286488071084,0.02133386278358876,0.9999999999999855,-2.1333862783588457e-06,119.51195502281189,0.020880247377851217,4,0.0001,0.2,0.5,0.0,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
22,BTC_lr0.0001_clip0.2_ent0_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,30085,-3.1893994353734764e-06,1880.3125,-0.00045309203024146427,-0.0004574965833739952,8.809113802499269e-06,0.921514181047678,0.001446331166531915,0.013886509350656221,0.1814452333531032,0.021374906682443334,0.9999999999999851,-2.137490668244302e-06,121.07178616523743,0.020880247377851217,5,0.0001,0.2,0.5,0.0,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
23,BTC_lr0.0001_clip0.2_ent0_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29141,-3.3894982436319577e-06,1821.3125,-0.0008597463697069856,-0.0008648691630163551,1.0245576694662054e-05,0.9208351756478178,0.002095483735078672,0.011455734500235975,0.18019314571123185,0.02204347863533727,0.9999999999999852,-2.2043478635336946e-06,121.16715908050537,0.020880247377851217,6,0.0001,0.2,0.5,0.0,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
24,BTC_lr0.0001_clip0.2_ent0_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29731,-3.2883085171230246e-06,1858.1875,-0.00029503020136794706,-0.00030096571348067145,1.187102431504943e-05,0.9203540973239026,0.0014623776004231393,0.010582205515859996,0.18328082630947484,0.021625981233196943,0.9999999999999855,-2.162598123319663e-06,117.95163011550903,0.020880247377851217,7,0.0001,0.2,0.5,0.0,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
25,BTC_lr0.0001_clip0.2_ent0_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,26810,-3.738138169512363e-06,1675.625,-0.0007469440127111602,-0.0007527142093440832,1.1540410624539223e-05,0.9182286062892878,0.0011551652862292613,0.008298431776841786,0.18448350271034353,0.022739982334604426,0.9999999999999858,-2.2739982334604107e-06,120.13517594337463,0.020880247377851217,8,0.0001,0.2,0.5,0.0,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
26,BTC_lr0.0001_clip0.2_ent0_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,28737,-3.2300070699610945e-06,1796.0625,-0.0007561030090807451,-0.0007614451056214053,1.0684181674741125e-05,0.9155770430439397,0.0014161161982708123,0.009044474229755762,0.17777986342512203,0.0219221782008197,0.9999999999999855,-2.192217820081938e-06,118.27781295776367,0.020880247377851217,9,0.0001,0.2,0.5,0.0,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
27,BTC_lr0.0001_clip0.2_ent0_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,27682,-3.7791863248544882e-06,1730.125,-0.0003013631566215157,-0.0003073453124009327,1.1964304551590678e-05,0.9128024355931715,0.0013741541170516442,0.009626393660437316,0.19836085315116428,0.021819037635340873,0.9999999999999855,-2.1819037635340556e-06,115.94956111907959,0.020880247377851217,10,0.0001,0.2,0.5,0.0,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
28,BTC_lr0.0001_clip0.2_ent0_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,24762,-5.199812552890756e-06,1547.625,-0.00010991571640047647,-0.00011554098484933148,1.1250535425581487e-05,0.9121085977067753,0.0012378939815269924,0.007551825446152717,0.1974099801131049,0.021770694724828142,0.9999999999999852,-2.177069472482782e-06,119.93897318840027,0.020880247377851217,11,0.0001,0.2,0.5,0.0,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
29,BTC_lr0.0001_clip0.2_ent0_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,31836,-3.4625649652762924e-06,1989.75,-0.0005374996835057356,-0.0005414017371636181,7.804101991431317e-06,0.9081587632970204,0.0009685138940753065,0.006378029597856637,0.19592439442399948,0.02229886446075012,0.9999999999999855,-2.22988644607498e-06,119.36653995513916,0.020880247377851217,12,0.0001,0.2,0.5,0.0,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
30,BTC_lr0.0001_clip0.2_ent0_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,25918,-3.95672014028071e-06,1619.875,-0.0007831315411419614,-0.0007883320938216296,1.0401129324967697e-05,0.902777854718414,0.0017398124891591508,0.011257466647828765,0.19266507904246158,0.021870078202375094,0.9999999999999855,-2.1870078202374775e-06,116.93832421302795,0.020880247377851217,13,0.0001,0.2,0.5,0.0,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
31,BTC_lr0.0001_clip0.2_ent0_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,30680,-3.699319137313922e-06,1917.5,-0.000736179825946506,-0.0007403026383159516,8.245624446287559e-06,0.8993778810149333,0.0009206918630446975,0.01027415202335134,0.18321628770867332,0.022682279783783326,0.9999999999999853,-2.2682279783782995e-06,118.55636978149414,0.020880247377851217,14,0.0001,0.2,0.5,0.0,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
32,BTC_lr0.0001_clip0.2_ent0_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,28950,-3.577766222340234e-06,1809.375,-0.000985785326961058,-0.0009897349804576375,7.899312874957232e-06,0.8975970671887983,0.0020296041027410084,0.0136164176663825,0.19201572134829403,0.02112543702747914,0.9999999999999852,-2.1125437027478827e-06,119.79763293266296,0.020880247377851217,15,0.0001,0.2,0.5,0.0,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
33,BTC_lr0.0001_clip0.2_ent0_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,31116,-4.201285602840063e-06,1944.75,-0.00011247281532181689,-0.00011620414284885967,7.462658715901911e-06,0.8969406312511813,0.0012609016546541111,0.007808600720431235,0.1933197100015898,0.021623534286833168,0.9999999999999858,-2.162353428683287e-06,123.30150389671326,0.020880247377851217,16,0.0001,0.2,0.5,0.0,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
34,BTC_lr0.0001_clip0.2_ent0_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,27786,-3.593834328699463e-06,1736.625,-0.00046425449552419773,-0.00046811356777317123,7.718146118598022e-06,0.8947407768531279,0.001551251773873314,0.008582158315799792,0.17980645505542106,0.022393164833718338,0.9999999999999858,-2.2393164833718014e-06,117.8713150024414,0.020880247377851217,17,0.0001,0.2,0.5,0.0,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
35,BTC_lr0.0001_clip0.2_ent0_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,26645,-3.7807471392920397e-06,1665.3125,-0.0003957362653911229,-0.0003999977818136169,8.523024546921422e-06,0.8928142563914353,0.0017612621347737178,0.008698422358511895,0.18736652775122872,0.021034710732161007,0.9999999999999853,-2.10347107321607e-06,119.54270792007446,0.020880247377851217,18,0.0001,0.2,0.5,0.0,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
36,BTC_lr0.0001_clip0.2_ent0_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29318,-6.482125118234204e-06,1832.375,-0.0004722949237316635,-0.0004769766665206056,9.363482250584074e-06,0.8915311501457773,0.0020659087321573994,0.009013231655036837,0.17588969817834682,0.021730476997032525,0.9999999999999852,-2.1730476997032204e-06,122.06580209732056,0.020880247377851217,19,0.0001,0.2,0.5,0.0,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
37,BTC_lr0.0001_clip0.2_ent0_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29860,-2.9553985113489156e-06,1866.25,-0.0008342135093675621,-0.0008384475870647971,8.468161442031765e-06,0.8901522745520382,0.001005706382460692,0.00879835361275443,0.1793408166238312,0.02148170495239147,0.9999999999999857,-2.1481704952391164e-06,123.13858985900879,0.020880247377851217,20,0.0001,0.2,0.5,0.0,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
