iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
13,BTC_S2B3_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.995_lam0.95_seed2,BTC,27874,-2.833713191360341e-06,1742.125,-0.007856234805205007,-0.0031550238699231937,4.4013840911401113e-05,0.9446435876553425,0.0053849065834822045,0.06093832375028272,0.17694552362746513,0.021501915997345272,0.9999999999999849,-2.1501915997344943e-06,119.28396010398865,0.02097756755171734,1,0.001,0.2,0.5,0.005,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
14,BTC_S2B3_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.995_lam0.95_seed2,BTC,29875,-2.748738657307603e-06,1867.1875,-0.00572943385473959,-0.0010405073905866103,4.9546065280051075e-05,0.9427399149066523,0.0074810586824273825,0.06626633990948137,0.19546300189144777,0.021149975104384627,0.9999999999999852,-2.1149975104384316e-06,119.84645295143127,0.02097756755171734,2,0.001,0.2,0.5,0.005,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
15,BTC_S2B3_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.995_lam0.95_seed2,BTC,22638,-4.290513858517118e-06,1414.875,-0.012353103691673055,-0.00760997527471301,4.7374251701067314e-05,0.9533631295339832,0.007209550495981444,0.06605253490584291,0.19770351538598288,0.023122257924482765,0.9999999999999852,-2.3122257924482414e-06,117.23003888130188,0.02097756755171734,3,0.001,0.2,0.5,0.005,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
16,BTC_S2B3_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.995_lam0.95_seed2,BTC,31418,-3.6084702799818443e-06,1963.625,-0.007457823089193986,-0.0027060965845986744,3.653677714113613e-05,0.9539989936490392,0.008220734000725463,0.07370148644089526,0.20849067765439666,0.022783325697190618,0.9999999999999849,-2.278332569719028e-06,120.09785413742065,0.02097756755171734,4,0.001,0.2,0.5,0.005,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
17,BTC_S2B3_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.995_lam0.95_seed2,BTC,22171,-4.161061155874869e-06,1385.6875,-0.010865605125442294,-0.006065607155223602,3.110200597059034e-05,0.9631098077214998,0.008472645182014567,0.0779308068010901,0.2201322934457234,0.020853532828482832,0.9999999999999851,-2.085353282848252e-06,116.41733384132385,0.020853532828482832,0,0.001,0.2,0.5,0.005,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
18,BTC_S2B3_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.995_lam0.95_seed2,BTC,26815,-3.6671474362247675e-06,1675.9375,-0.00568926406783923,-0.0008657858863795897,1.7192372202008564e-05,0.9664148945962229,0.00854513477825094,0.0710633576036461,0.24204309914381272,0.02169696515761112,0.9999999999999851,-2.1696965157610798e-06,117.02181696891785,0.020853532828482832,1,0.001,0.2,0.5,0.005,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
19,BTC_S2B3_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.995_lam0.95_seed2,BTC,26613,-3.4612540080102616e-06,1663.3125,-0.011207379789358233,-0.006324193731443065,8.052779669833061e-06,0.9774425038617783,0.007372649592735327,0.06258978344825508,0.21115155415574857,0.02202180650465801,0.9999999999999849,-2.202180650465768e-06,117.4363100528717,0.020853532828482832,2,0.001,0.2,0.5,0.005,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
20,BTC_S2B3_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.995_lam0.95_seed2,BTC,29964,-4.000375628886374e-06,1872.75,-0.0062195587754441594,-0.0013420425245987177,4.489963144412295e-06,0.9759522664178278,0.008206870277877441,0.06942594915474813,0.24411437990739174,0.0230387686216306,0.9999999999999855,-2.3038768621630257e-06,115.876877784729,0.020853532828482832,3,0.001,0.2,0.5,0.005,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
21,BTC_S2B3_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.995_lam0.95_seed2,BTC,25029,-3.634128106053253e-06,1564.3125,-0.0079685768897773,-0.0031212736361096527,3.0755146501915493e-06,0.9697682121220756,0.007999459660256879,0.06901995182110399,0.2455192457616719,0.02131375777164376,0.9999999999999847,-2.131375777164343e-06,119.78666090965271,0.020853532828482832,4,0.001,0.2,0.5,0.005,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
22,BTC_S2B3_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.995_lam0.95_seed2,BTC,30174,-3.1843894110122208e-06,1885.875,-0.009668406658079722,-0.004810323478476984,1.8347089457013316e-06,0.9718001316822573,0.0076425133200181804,0.06080378060914281,0.23427641250619805,0.021357601181680744,0.9999999999999852,-2.1357601181680428e-06,122.40198278427124,0.020853532828482832,5,0.001,0.2,0.5,0.005,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
23,BTC_S2B3_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.995_lam0.95_seed2,BTC,29225,-3.3951762681153917e-06,1826.5625,-0.007659106527474553,-0.0027558697962983083,1.2911351963869795e-06,0.9807764831930399,0.009236521430163217,0.0659609956977268,0.24359954117486873,0.022039322341176365,0.9999999999999852,-2.2039322341176038e-06,120.79474592208862,0.020853532828482832,6,0.001,0.2,0.5,0.005,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
24,BTC_S2B3_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.995_lam0.95_seed2,BTC,29839,-3.2810453295778035e-06,1864.9375,-0.010416802738044654,-0.005445956550625579,1.6033199322795995e-06,0.994329584257625,0.00817061645029413,0.06891689614053363,0.23294669125124673,0.0216135202590627,0.9999999999999855,-2.1613520259062385e-06,119.21042990684509,0.020853532828482832,7,0.001,0.2,0.5,0.005,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
25,BTC_S2B3_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.995_lam0.95_seed2,BTC,26968,-3.7097640688635075e-06,1685.5,-0.009909941003514597,-0.004879335099002883,9.703444393293326e-07,1.0062182371432964,0.007668214363869853,0.07158620758698536,0.2454358994960785,0.0227030267564737,0.9999999999999848,-2.2703026756473358e-06,120.69129395484924,0.020853532828482832,8,0.001,0.2,0.5,0.005,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
26,BTC_S2B3_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.995_lam0.95_seed2,BTC,28853,-3.2274543274558054e-06,1803.3125,-0.01014268360398269,-0.005095284412771981,5.552563805068105e-06,1.0100351092378064,0.007632183518838673,0.0655596894928469,0.24143444901034677,0.021911096708875446,0.9999999999999857,-2.191109670887513e-06,119.2500250339508,0.020853532828482832,9,0.001,0.2,0.5,0.005,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
27,BTC_S2B3_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.995_lam0.95_seed2,BTC,27785,-3.773554540945457e-06,1736.5625,-0.00964858764330787,-0.0045343219237871215,3.659346780194082e-06,1.0232190916787332,0.009355558965132753,0.07738923147292946,0.23821496685494237,0.02179099795365074,0.9999999999999858,-2.1790997953650426e-06,116.12648224830627,0.020853532828482832,10,0.001,0.2,0.5,0.005,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
28,BTC_S2B3_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.995_lam0.95_seed2,BTC,24873,-5.199871733289401e-06,1554.5625,-0.010034400297970068,-0.004945278049877952,1.7489791129391365e-06,1.0179993656815076,0.008467731968863279,0.06656368392840271,0.24841971316787062,0.021737407751714316,0.9999999999999849,-2.173740775171399e-06,120.56247186660767,0.020853532828482832,11,0.001,0.2,0.5,0.005,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
29,BTC_S2B3_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.995_lam0.95_seed2,BTC,31944,-3.4675725027918276e-06,1996.5,-0.005418371752725093,-0.00030033748744181203,1.2386137882061063e-06,1.0237307290097217,0.007490294253705167,0.06884406986027643,0.2632225620579886,0.022260244470578065,0.9999999999999849,-2.2260244470577725e-06,119.63053512573242,0.020853532828482832,12,0.001,0.2,0.5,0.005,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
30,BTC_S2B3_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.995_lam0.95_seed2,BTC,26102,-3.942671308105029e-06,1631.375,-0.010515652809115733,-0.005372170877857161,2.549623676271325e-06,1.028951377558285,0.007837246796915297,0.0742863954083454,0.26185392980744854,0.021822672095796837,0.9999999999999852,-2.182267209579651e-06,118.21930384635925,0.020853532828482832,13,0.001,0.2,0.5,0.005,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
31,BTC_S2B3_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.995_lam0.95_seed2,BTC,30784,-3.6998397823290116e-06,1924.0,-0.008506073983673885,-0.00335881507830558,1.7150304968919689e-06,1.0296232991102265,0.007592173198305333,0.06961932726870708,0.2697719055704954,0.02262831506064398,0.9999999999999858,-2.262831506064366e-06,118.83166813850403,0.020853532828482832,14,0.001,0.2,0.5,0.005,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
32,BTC_S2B3_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.995_lam0.95_seed2,BTC,29108,-3.5617392784511176e-06,1819.25,-0.007362219963453768,-0.002218376161181368,8.184837895441888e-06,1.0295872725257578,0.0083956490467833,0.07557589568327679,0.2818608378717142,0.02111257280918883,0.9999999999999855,-2.111257280918853e-06,120.13582682609558,0.020853532828482832,15,0.001,0.2,0.5,0.005,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
33,BTC_S2B3_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.995_lam0.95_seed2,BTC,31256,-4.190328487065035e-06,1953.5,-0.01109694740513251,-0.005982084900783392,2.3741775573403623e-06,1.0232099412561773,0.0059331240883607065,0.07395404043365202,0.25932675834758817,0.021602710090153684,0.9999999999999855,-2.1602710090153373e-06,125.13673710823059,0.020853532828482832,16,0.001,0.2,0.5,0.005,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
34,BTC_S2B3_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.995_lam0.95_seed2,BTC,27877,-3.589333654335636e-06,1742.3125,-0.005633627887370742,-0.0005826153117761186,2.2065131155748285e-06,1.0104231861504642,0.009690640745578672,0.07737117492995987,0.3264932491901246,0.022360012393350736,0.9999999999999855,-2.2360012393350403e-06,117.32597613334656,0.020853532828482832,17,0.001,0.2,0.5,0.005,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
35,BTC_S2B3_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.995_lam0.95_seed2,BTC,26793,-3.7576189291934875e-06,1674.5625,-0.004185152178251883,0.0008959304159361636,9.7704426575973e-06,1.0171935800462961,0.008273762192743561,0.06223512251744978,0.3278511897660792,0.02100539169281187,0.9999999999999847,-2.1005391692811554e-06,119.37416887283325,0.020853532828482832,18,0.001,0.2,0.5,0.005,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
36,BTC_S2B3_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.995_lam0.95_seed2,BTC,29453,-6.477924018473784e-06,1840.8125,-0.0013405583765623826,0.003719784829444141,2.1331589492287354e-05,1.014201819896698,0.007223368965000398,0.07261474632791111,0.33047099730798174,0.021683614943651473,0.9999999999999849,-2.168361494365114e-06,120.32224202156067,0.020853532828482832,19,0.001,0.2,0.5,0.005,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
37,BTC_S2B3_lr0.001_clip0.2_ent0.005_ep8_bs16_cl32_gamma0.995_lam0.95_seed2,BTC,29946,-2.95820742968535e-06,1871.625,-0.006787557047240997,-0.0017329864019292698,9.778069999165676e-06,1.0118919610977173,0.0076706596341620005,0.07084573186954023,0.29543240144047683,0.021466199337302296,0.9999999999999852,-2.1466199337301976e-06,121.12740516662598,0.020853532828482832,20,0.001,0.2,0.5,0.005,0.5,0.995,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
