iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
1,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,26808,-3.542729157819101e-06,1675.5,0.03279875125735998,0.041247282177209854,0.0014917108783265576,0.9194384813308716,0.0377799638081342,0.2958984375,0.781454786658287,0.022882579351881788,0.9999999999999855,-2.2882579351881452e-06,109.09747672080994,0.022882579351881788,0,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
2,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,24446,-4.135794097816773e-06,1527.875,-0.008496978571490637,0.0005964309950416334,0.0001347311519191227,0.9160775329385485,0.0036319235193606426,0.0388598487294826,0.16717344528389355,0.022742512796830542,0.9999999999999853,-2.2742512796830206e-06,114.34959411621094,0.022742512796830542,0,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
3,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,25840,-6.453956138178235e-06,1615.0,-0.00899110473540571,0.0001696206547233922,7.598638639997854e-05,0.9198718816041946,0.0023209401243528428,0.023183940897781766,0.13212507973303614,0.022067462029865953,0.9999999999999852,-2.2067462029865626e-06,115.28512787818909,0.022067462029865953,0,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
4,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,26596,-3.863123450841197e-06,1662.25,-0.00950461895126006,-0.00034095582330826563,5.0781419703234176e-05,0.9189054062062839,0.0020776248040059522,0.02220911924718475,0.11608513573817206,0.02111033284397684,0.9999999999999849,-2.111033284397652e-06,119.37904500961304,0.02111033284397684,0,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
5,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,36459,-2.1960856057833786e-06,2278.6875,-0.009175593660782196,1.1081609954999294e-05,2.042077538217452e-05,0.9196885863526,0.0021939716188102113,0.019276662172665562,0.1098141021729033,0.022131980493735517,0.9999999999999852,-2.213198049373519e-06,128.84652423858643,0.02111033284397684,1,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
6,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,28582,-4.119178677140026e-06,1786.375,-0.01031273981789127,-0.0010558083390207142,2.1446677038240298e-05,0.926765505943382,0.002964464874486638,0.026001921793642014,0.11953613786190226,0.02236761566898269,0.9999999999999852,-2.2367615668982357e-06,121.73130512237549,0.02111033284397684,2,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
7,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,24402,-5.1423420289747565e-06,1525.125,-0.010288681502320937,-0.0009112758937181771,2.7029863308691385e-05,0.939092078075117,0.0037608272184245705,0.03530177945622756,0.11750313916186593,0.021784549306755503,0.9999999999999851,-2.1784549306755174e-06,121.52527189254761,0.02111033284397684,3,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
8,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,31623,-3.2330616555958474e-06,1976.4375,-0.011321255969226427,-0.0019475282966645738,4.473266473719892e-05,0.9396094227841583,0.003300892240186394,0.037680694368769085,0.13225336547139743,0.022935708727502783,0.9999999999999855,-2.293570872750244e-06,119.19640612602234,0.02111033284397684,4,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
9,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,32152,-4.486888117584323e-06,2009.5,-0.011336107067215969,-0.002099651711562334,4.971079521751295e-05,0.9261310944954554,0.004414948748513559,0.04221938293388424,0.1415808186775037,0.022165888211056948,0.9999999999999852,-2.2165888211056615e-06,122.62496781349182,0.02111033284397684,5,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
10,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed1,BTC,25814,-2.9064455590501304e-06,1613.375,-0.013351018638715293,-0.004148952959922658,4.3477929635877905e-05,0.9223804880006641,0.00391383024832134,0.04402452473889342,0.1516068360001287,0.021925791754238495,0.9999999999999855,-2.192579175423818e-06,117.58538603782654,0.02111033284397684,6,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
