iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
1,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,26204,-3.4338413808684644e-06,1637.75,0.03629185864701867,0.04476591793354601,0.0014206526102498174,0.9184385240077972,0.09482767130248249,0.345703125,0.8469251841306686,0.022887243715461233,0.9999999999999849,-2.288724371546089e-06,110.72664618492126,0.022887243715461233,0,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
2,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,29310,-3.677907217258499e-06,1831.875,0.017152066342532635,0.02610080565015475,0.0004361646909577151,0.9166823228200277,0.03354011266492307,0.291015625,1.009761502345403,0.022744166618797745,0.9999999999999851,-2.2744166618797407e-06,114.16051578521729,0.022744166618797745,0,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
3,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,26548,-3.7957945581482334e-06,1659.25,-0.005176631543110675,0.0039842547037580054,0.0001442081992872844,0.9232990553998571,0.006738297862936211,0.07516521531135195,0.33711684383745266,0.022078895883862984,0.9999999999999861,-2.207889588386268e-06,113.95289492607117,0.022078895883862984,0,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
4,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,26566,-4.052295557793928e-06,1660.375,-0.005717696643374655,0.003526931014000075,0.00038189833381743526,0.9435577039871741,0.005436331290434491,0.061340197104823975,0.2523273071017834,0.021108657252090154,0.9999999999999855,-2.1108657252089855e-06,118.46123504638672,0.021108657252090154,0,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
5,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,21287,-4.290022577504085e-06,1330.4375,-0.007957540370201818,0.0015553536782922184,3.6918829185819244e-05,0.9531353640377074,0.004162738177733,0.04195252570929356,0.21302166113391854,0.02212618924353585,0.9999999999999855,-2.212618924353553e-06,119.19637703895569,0.021108657252090154,1,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
6,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,28679,-3.5251607214700557e-06,1792.4375,-0.008912601349427784,0.0005307472519915465,1.3280802180216562e-05,0.9449989235101084,0.002885455047454139,0.03452142899551214,0.17351174774820527,0.022370265009019584,0.9999999999999858,-2.2370265009019265e-06,122.32353782653809,0.021108657252090154,2,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
7,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,28308,-3.8138713397660692e-06,1769.25,-0.007933888879624453,0.0015815569039446284,5.317770104390567e-05,0.954203485174382,0.005225143288994376,0.046731282980676664,0.2077319753138309,0.021797645768055218,0.9999999999999849,-2.1797645768054895e-06,122.02953910827637,0.021108657252090154,3,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
8,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,26662,-3.590473970937623e-06,1666.375,-0.009641131927627463,-0.00019392207797643192,1.9269591681476476e-05,0.9456844853492362,0.003315592164245015,0.03119886743725405,0.16074733156951515,0.022949540544951352,0.9999999999999849,-2.294954054495101e-06,118.37720084190369,0.021108657252090154,4,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
9,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,32208,-3.4048820023629536e-06,2013.0,-0.009849719187513983,-0.0003261664057880864,2.898058350542243e-05,0.9538043324137107,0.003304922706846014,0.029407023229396145,0.14988470929529285,0.02217788967820858,0.9999999999999855,-2.217788967820826e-06,125.36979794502258,0.021108657252090154,5,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
10,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,31455,-3.564446244868622e-06,1965.9375,-0.011129575994639327,-0.0014829793894749297,2.2604855419580594e-05,0.9657899290323257,0.004112350316312762,0.0317693779014066,0.14275762794028607,0.021927667984856795,0.9999999999999849,-2.1927667984856472e-06,122.09100294113159,0.021108657252090154,6,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
11,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,26965,-4.165621295724042e-06,1685.3125,-0.010634672375567627,-0.0008999429276672932,4.431426157628505e-05,0.9756886813234775,0.0046142646051714805,0.047322004485267695,0.16084602937525047,0.02219235089873641,0.9999999999999852,-2.219235089873609e-06,122.30039691925049,0.021108657252090154,7,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
12,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,28215,-3.0893503453061035e-06,1763.4375,-0.012463259606322805,-0.0027956481361103925,3.071949834877939e-05,0.9682971417371716,0.003747188008006715,0.040182328265862974,0.15696216809530078,0.02099125901331667,0.9999999999999852,-2.099125901331636e-06,125.3508071899414,0.02099125901331667,0,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
13,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,29120,-3.7786863627631786e-06,1820.0,-0.011929676380309388,-0.0022820875620560084,3.9669469477500816e-05,0.9667423737746428,0.00592292746583948,0.052341618125708284,0.16052137765628713,0.021524488278566217,0.9999999999999852,-2.1524488278565897e-06,121.46512413024902,0.02099125901331667,1,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
14,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,28613,-3.5348001518298414e-06,1788.3125,-0.01406252630939473,-0.004510936618134106,4.689970772224069e-05,0.9575039811769323,0.006389966175845244,0.059763410727694706,0.17195191874575974,0.02116451567627734,0.9999999999999852,-2.116451567627703e-06,121.96180486679077,0.02099125901331667,2,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
15,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,30848,-2.969551376326383e-06,1928.0,-0.011962359021172712,-0.0023040804618320084,3.2001721228880343e-05,0.9674279639595433,0.00787316694959851,0.06425917350540036,0.18480661687882324,0.02316096566316653,0.9999999999999855,-2.3160965663166203e-06,120.63335394859314,0.02099125901331667,3,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
16,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.95_seed3,BTC,27794,-3.1637533852075234e-06,1737.125,-0.013277419055035959,-0.003521683691299889,2.244756121475196e-05,0.9766959359248479,0.006724022328277594,0.05624209223024081,0.1831173369040092,0.022816154510597677,0.9999999999999857,-2.2816154510597354e-06,120.74077987670898,0.02099125901331667,4,0.001,0.2,0.5,0.01,0.5,0.99,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
