iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
22,BTC_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,30236,-3.183331956473592e-06,1889.75,-0.013376269209930975,-0.0035456813301117597,9.728598483811338e-06,0.9835452411928748,0.001551330168003293,0.07160049953903908,0.16061171625828385,0.02136095484562339,0.9999999999999849,-2.136095484562306e-06,125.6878252029419,0.020835531807470123,5,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
23,BTC_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29267,-3.386477606386501e-06,1829.1875,-0.012756891425952273,-0.0028978145206828188,1.2211567485838706e-05,0.986518287118366,0.0037544329842224733,0.07655576120523826,0.1630757789182933,0.022033637498936987,0.9999999999999847,-2.203363749893665e-06,124.26873111724854,0.020835531807470123,6,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
24,BTC_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29882,-3.278988061153323e-06,1867.625,-0.014476776448615149,-0.004580512614118838,1.1402185190147866e-05,0.9901965145589942,0.0044288688455800815,0.08634672736575416,0.17544472662700436,0.02158676585336345,0.9999999999999847,-2.158676585336312e-06,122.36285281181335,0.020835531807470123,7,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
25,BTC_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,26952,-3.6923057803665734e-06,1684.5,-0.013647440866188472,-0.0037101810147716066,1.2507093967363352e-05,0.9943513641576938,0.004654573265324964,0.1013282767968619,0.18333554649939926,0.02270412533673869,0.9999999999999847,-2.270412533673835e-06,123.63408708572388,0.020835531807470123,8,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
26,BTC_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,28829,-3.2291355755024016e-06,1801.8125,-0.01127469091568254,-0.0012956554770355748,3.381169529039602e-05,0.9995941455783762,0.005553784240846614,0.09539439387683449,0.20006097949113968,0.021908039512463392,0.9999999999999849,-2.1908039512463065e-06,119.45898485183716,0.020835531807470123,9,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
27,BTC_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,27791,-3.7819212036462896e-06,1736.9375,-0.01491222191033522,-0.0048837619652221725,6.642662587974091e-06,1.003178154106264,0.0048515146015954275,0.095051082894327,0.19357130557975985,0.021798707161437437,0.9999999999999852,-2.1798707161437116e-06,117.7496600151062,0.020835531807470123,10,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
28,BTC_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,24868,-5.197136885157538e-06,1554.25,-0.015730982738686856,-0.005632330350739098,4.641095727611457e-06,1.0100973165744425,0.004371881331247253,0.0974327517414819,0.20153015351751372,0.02174169533428551,0.9999999999999847,-2.1741695334285176e-06,122.36692976951599,0.020835531807470123,11,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
29,BTC_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,31981,-3.4669190633618525e-06,1998.8125,-0.012895472898360407,-0.0027623270941579616,5.473052405042772e-06,1.013588251565632,0.004438699083070867,0.0999513949479973,0.20696291233363903,0.022263896270887217,0.9999999999999848,-2.226389627088688e-06,120.55386304855347,0.020835531807470123,12,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
30,BTC_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,26005,-3.943614889555081e-06,1625.3125,-0.016920043643255382,-0.006675932795530574,3.6947650001019013e-06,1.0245958460858589,0.005554184953797178,0.11019899544702876,0.19912702680603991,0.021839502711963756,0.9999999999999847,-2.1839502711963413e-06,119.45349597930908,0.020835531807470123,13,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
31,BTC_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,30770,-3.699856788277229e-06,1923.125,-0.013964900039494611,-0.00366209594430984,3.902429621295876e-06,1.0304755586844223,0.005169395916303844,0.10072580127117152,0.19770343790833766,0.022647873730670554,0.9999999999999847,-2.264787373067021e-06,120.197585105896,0.020835531807470123,14,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
32,BTC_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29067,-3.56108783465841e-06,1816.6875,-0.016061635332758183,-0.0055785077588539015,8.45423871899177e-06,1.0487354879264716,0.0062113199080183245,0.11284486253608812,0.20847376127232303,0.02109223400234368,0.9999999999999849,-2.109223400234336e-06,122.25834083557129,0.020835531807470123,15,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
33,BTC_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,31273,-4.205876826094533e-06,1954.5625,-0.01706132082091201,-0.006511793611521146,4.508619932498997e-06,1.055178170481687,0.005558425485480892,0.11891923759566256,0.2078053175259835,0.021588692620512776,0.9999999999999849,-2.158869262051246e-06,126.49504613876343,0.020835531807470123,16,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
34,BTC_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,27900,-3.590697959258954e-06,1743.75,-0.01570728169686168,-0.005085583248091343,7.353528582433995e-06,1.0625375400494486,0.00579364372579951,0.1158397773511871,0.21543702730623476,0.022355483255881055,0.9999999999999849,-2.235548325588072e-06,118.7855908870697,0.020835531807470123,17,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
35,BTC_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,26774,-3.7646271270780966e-06,1673.375,-0.0165529866467848,-0.005884723587919424,5.830310651391099e-06,1.067117845157968,0.004894998862065474,0.12348227562075277,0.21235355639661954,0.021008222167870495,0.9999999999999849,-2.1008222167870177e-06,121.72419571876526,0.020835531807470123,18,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
36,BTC_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29421,-6.484237040829032e-06,1838.8125,-0.014841755700763315,-0.004168427319486259,7.779976251397005e-06,1.0677218645811082,0.0057366651081663025,0.11760340710835797,0.23227072025516204,0.021692765220306835,0.9999999999999843,-2.1692765220306493e-06,122.40759015083313,0.020835531807470123,19,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
37,BTC_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29941,-2.9486292695241383e-06,1871.3125,-0.018852277680879503,-0.008180969581518895,4.24480747178701e-06,1.0673430698124442,0.004312510226706037,0.11926483471934095,0.20957117781942597,0.021458550338342,0.9999999999999852,-2.1458550338341685e-06,124.54811525344849,0.020835531807470123,20,0.001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
