iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
15,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed3,BTC,30848,-2.9713808404970703e-06,1928.0,-0.011645280028937659,-0.002334109862105282,1.0622632180829747e-05,0.9316481695067688,0.0025752041084294926,0.07290090131048556,0.14477066822411094,0.023165502472841853,0.9999999999999859,-2.316550247284153e-06,122.48928093910217,0.020995580845747118,3,0.001,0.1,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
16,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed3,BTC,27754,-3.170346951728678e-06,1734.625,-0.012019483127038587,-0.002789963052573366,5.764511038044227e-06,0.9232402591542764,0.0014021516281647153,0.07852834801570598,0.16144892287186602,0.02281345125572465,0.9999999999999861,-2.281345125572433e-06,121.29001593589783,0.020995580845747118,4,0.001,0.1,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
17,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed3,BTC,31348,-5.2959173318770305e-06,1959.25,-0.013015290617101615,-0.003733079730717427,3.686578233166602e-06,0.9284054385798592,0.0032700233599488484,0.09726706289145495,0.16279949327450124,0.020888824213206175,0.9999999999999855,-2.0888824213205872e-06,122.40301489830017,0.020888824213206175,0,0.001,0.1,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
18,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed3,BTC,31132,-2.855824804738068e-06,1945.75,-0.014187227541227795,-0.00486723688259043,2.7441186527389325e-06,0.9321362918182727,0.0026764922487942503,0.10553840043834381,0.17597337032578164,0.021729960828268603,0.9999999999999855,-2.1729960828268297e-06,121.7080590724945,0.020888824213206175,1,0.001,0.1,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
19,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed3,BTC,30359,-4.092865062668203e-06,1897.4375,-0.014326425458177888,-0.004943787494551658,2.340178998079855e-06,0.9383808239263112,0.005531600897013141,0.11422978465163053,0.18722915572952256,0.02207588012744621,0.9999999999999852,-2.207588012744589e-06,119.80816006660461,0.020888824213206175,2,0.001,0.1,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
20,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed3,BTC,29542,-3.6836728093760567e-06,1846.375,-0.013043068726325319,-0.003625598504233644,2.1298741055698568e-06,0.941853537978161,0.0049514966058276,0.12124776196599539,0.21155621756666473,0.023057627708066932,0.9999999999999855,-2.3057627708066602e-06,117.53746294975281,0.020888824213206175,3,0.001,0.1,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
21,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed3,BTC,28413,-3.516233269499821e-06,1775.8125,-0.016783628507673874,-0.007278318736219029,1.7792407471834302e-06,0.9506199602532176,0.005092982708318602,0.1390198532026261,0.19923878917717827,0.021334949468877068,0.9999999999999859,-2.133494946887677e-06,123.78586411476135,0.020888824213206175,4,0.001,0.1,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
22,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed3,BTC,24253,-5.666598568203294e-06,1515.8125,-0.017166717380498457,-0.007677217412383032,9.1421754562708e-06,0.9494071267096393,0.006540419352804528,0.16721603782084513,0.22483838542577733,0.02137778221659187,0.9999999999999858,-2.1377782216591566e-06,120.14405512809753,0.020888824213206175,5,0.001,0.1,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
23,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed3,BTC,24049,-3.4920280284880818e-06,1503.0625,-0.018518480195780285,-0.009085702885204227,1.175299170430577e-06,0.9433365240693092,0.0053444919373987435,0.18685904681915416,0.24090924030169844,0.022051450084763894,0.9999999999999858,-2.2051450084763583e-06,120.1213309764862,0.020888824213206175,6,0.001,0.1,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
24,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed3,BTC,26903,-3.583939138212135e-06,1681.4375,-0.012910203348534802,-0.0035239297875022065,6.195850194185621e-07,0.938658360309071,0.007161258883303188,0.1753870658369528,0.27070006786121265,0.021619190194608638,0.9999999999999858,-2.1619190194608334e-06,116.20610094070435,0.020888824213206175,7,0.001,0.1,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
25,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed3,BTC,25050,-3.4733757533482933e-06,1565.625,-0.014315631890015022,-0.004863258258897046,3.7188896542190646e-07,0.9452559802983258,0.008748178684146696,0.1755871183566145,0.259167101415428,0.02273930438272455,0.9999999999999862,-2.2739304382724236e-06,118.96476697921753,0.020888824213206175,8,0.001,0.1,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
26,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed3,BTC,24536,-3.6786865849106194e-06,1533.5,-0.018544004887381806,-0.009059153209101412,9.804325227336254e-06,0.9489754096303188,0.0060180911925630754,0.1880954559892416,0.2574044829627997,0.02191973634484453,0.9999999999999858,-2.1919736344844217e-06,117.45508885383606,0.020888824213206175,9,0.001,0.1,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
27,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed3,BTC,26884,-4.53089696175843e-06,1680.25,-0.011992001503377276,-0.0024953432602955864,1.3242575599125464e-06,0.9497320655514212,0.008143381838455418,0.1976377035765087,0.27860202596468087,0.02181534948985161,0.9999999999999858,-2.18153494898513e-06,114.67837500572205,0.020888824213206175,10,0.001,0.1,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
28,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed3,BTC,26384,-4.023482018906116e-06,1649.0,-0.013773143895574519,-0.0042489939080589114,1.7682144519656848e-06,0.9525034330986641,0.008158154181534665,0.18255640083068125,0.2662041714062562,0.021766082159836185,0.9999999999999852,-2.176608215983587e-06,120.27035713195801,0.020888824213206175,11,0.001,0.1,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
29,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed3,BTC,27931,-2.886993946640557e-06,1745.6875,-0.01581015231542636,-0.006238042404514926,2.525157041261554e-07,0.9572236378525578,0.007794337524753338,0.18600565565988247,0.26828054049911426,0.02229502540291529,0.9999999999999859,-2.229502540291498e-06,117.52801084518433,0.020888824213206175,12,0.001,0.1,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
30,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed3,BTC,33123,-2.6811860561482724e-06,2070.1875,-0.012160953834441537,-0.0025645068037055,1.5997746123186148e-06,0.959724709497276,0.005725840601589802,0.1768805717996566,0.2752650367981153,0.021881320412203767,0.9999999999999855,-2.188132041220345e-06,121.09856390953064,0.020888824213206175,13,0.001,0.1,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
31,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed3,BTC,28460,-4.4189343030743184e-06,1778.75,-0.01474132920980223,-0.00512130307207681,1.427488184418442e-06,0.9620740115642548,0.006429923679253576,0.17096582087736154,0.276792171075172,0.02268881184624243,0.9999999999999861,-2.2688811846242124e-06,117.142019033432,0.020888824213206175,14,0.001,0.1,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
32,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed3,BTC,29645,-3.2425522199313996e-06,1852.8125,-0.01348051836081384,-0.003871636193927431,3.851295236688058e-06,0.9610808052514729,0.005730576838669423,0.18323760062598726,0.2879191820273559,0.021127932286309162,0.9999999999999858,-2.1127932286308866e-06,119.57369780540466,0.020888824213206175,15,0.001,0.1,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
33,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed3,BTC,27999,-3.670631775449305e-06,1749.9375,-0.01377093693036497,-0.0041981263423026115,9.107638198182457e-06,0.9577364656343414,0.007002095514312431,0.19575675498498113,0.31109899139860603,0.02161831138065316,0.9999999999999858,-2.1618311380652854e-06,121.62368679046631,0.020888824213206175,16,0.001,0.1,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
34,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed3,BTC,24358,-3.1372539133741387e-06,1522.375,-0.012258796376450885,-0.00265851240980325,1.2735260036429968e-06,0.960092099450475,0.007718766731986827,0.18246691186222241,0.2985363282102475,0.022383483383907277,0.9999999999999861,-2.2383483383906974e-06,114.82638120651245,0.020888824213206175,17,0.001,0.1,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
35,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed3,BTC,30545,-4.062057802446712e-06,1909.0625,-0.015229181840912693,-0.005534390783008707,3.360191259601892e-06,0.9696471297204701,0.005781334027337095,0.1827044250591816,0.2914228777056334,0.02103113130522936,0.9999999999999855,-2.1031131305229054e-06,121.74684000015259,0.020888824213206175,18,0.001,0.1,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
36,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed3,BTC,29591,-5.546700819051506e-06,1849.4375,-0.016053508872483156,-0.006309728185850083,5.760233890757727e-06,0.974666103040529,0.006793935858804918,0.19319646960101186,0.2791632301332545,0.021727152938784796,0.9999999999999858,-2.172715293878449e-06,120.87693071365356,0.020888824213206175,19,0.001,0.1,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
37,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.995_lam0.95_seed3,BTC,28666,-3.2521566216752725e-06,1791.625,-0.009273363582539457,0.00046951320834534316,1.0784113821993758e-06,0.9743416209180816,0.007781588299138682,0.18960307087717937,0.3246079406567982,0.021483733201792133,0.9999999999999861,-2.1483733201791833e-06,120.17666101455688,0.020888824213206175,20,0.001,0.1,0.5,0.01,0.5,0.995,0.95,32,16,8,16,0.02,3,999,4320,buy,50.0,0.25,0.05,0.0
