iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
11,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed1,BTC,30769,-3.658234459982399e-06,1923.0625,-0.010770846824314385,-0.0012926359252086793,2.1272322665846914e-05,0.948884729112758,0.0012048129812719576,0.040036356822801294,0.10900548708121308,0.022200653458457516,0.9999999999999852,-2.2200653458457185e-06,124.31886792182922,0.021111992173633444,7,0.001,0.1,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
12,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed1,BTC,32667,-5.236183929655866e-06,2041.6875,-0.010800093309416506,-0.0013144200025731851,2.6291290656934928e-05,0.9498819182698544,0.001124560734374077,0.047239309317396526,0.1219857144026229,0.020981453449815966,0.9999999999999849,-2.098145344981565e-06,126.21458625793457,0.020981453449815966,0,0.001,0.1,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
13,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed1,BTC,25227,-3.4070194022590566e-06,1576.6875,-0.011925911608850584,-0.002446288522478426,3.4448450567197145e-05,0.9496847537159919,0.0017974869062345534,0.0681544413883239,0.13293944583274425,0.02152260055911197,0.9999999999999855,-2.1522600559111654e-06,118.22108793258667,0.020981453449815966,1,0.001,0.1,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
14,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed1,BTC,31465,-4.263988948835031e-06,1966.5625,-0.011553109291144796,-0.002066826139881531,2.8320833302308117e-05,0.9500443797198034,0.0018357986937629785,0.06723495184503976,0.13903876716992067,0.02116419253210299,0.9999999999999857,-2.116419253210268e-06,122.78285312652588,0.020981453449815966,2,0.001,0.1,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
15,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed1,BTC,29858,-2.9022385694262655e-06,1866.125,-0.012304414421817194,-0.0028029015246265076,2.9124982563451464e-05,0.9516075574240442,0.002374456092155215,0.0919778237229813,0.16109387372951892,0.02314465170352999,0.9999999999999852,-2.3144651703529647e-06,122.48168110847473,0.020981453449815966,3,0.001,0.1,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
16,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed1,BTC,25856,-3.766535986370728e-06,1616.0,-0.014472837969615106,-0.004998380183250821,3.244907260719343e-05,0.9490682590825885,0.0017723938999997877,0.10513218109696812,0.16283156222426423,0.022807599344062436,0.9999999999999855,-2.2807599344062107e-06,120.54036378860474,0.020981453449815966,4,0.001,0.1,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
17,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed1,BTC,29938,-2.956226391823204e-06,1871.125,-0.01425421734242455,-0.0048205634088893685,3.0231226812169438e-05,0.9448769812663776,0.002335369249954868,0.11680852647193453,0.17403001438059876,0.02087428378317977,0.9999999999999857,-2.087428378317947e-06,121.47865319252014,0.02087428378317977,0,0.001,0.1,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
18,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed1,BTC,29802,-2.081402403438394e-06,1862.625,-0.015323336858704876,-0.005983745647091706,4.672352124004446e-05,0.9362953168860937,0.001929927930069749,0.14161379001166483,0.20403714965776368,0.021723101367753895,0.9999999999999851,-2.1723101367753573e-06,121.339595079422,0.02087428378317977,1,0.001,0.1,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
19,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed1,BTC,26412,-3.244548428376213e-06,1650.75,-0.01779059878383535,-0.0084710812034727,3.953476810555964e-05,0.9339285218771899,0.003643140343712295,0.15770577023548232,0.20975157426986493,0.02204735793612981,0.9999999999999855,-2.20473579361295e-06,118.3041090965271,0.02087428378317977,2,0.001,0.1,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
20,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed1,BTC,28164,-3.4857162636487677e-06,1760.25,-0.0173180342956565,-0.00805144161030841,3.357832219941709e-05,0.9283382061948168,0.004173862992753671,0.1690673702000145,0.22517330504636815,0.023050557555867962,0.9999999999999857,-2.3050557555867625e-06,117.47702693939209,0.02087428378317977,3,0.001,0.1,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
21,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed1,BTC,26602,-3.66951938323687e-06,1662.625,-0.017330340869759896,-0.008014035199009397,3.0633556591925276e-05,0.9331622678528791,0.006422644976136892,0.19288812542580208,0.23895521054290375,0.021328997954902413,0.9999999999999855,-2.1328997954902103e-06,121.25225400924683,0.02087428378317977,4,0.001,0.1,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
22,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed1,BTC,27146,-3.6480890616252178e-06,1696.625,-0.01425133598531146,-0.004996513193018328,2.4624855361996107e-05,0.926713548915487,0.005703642810614677,0.18770087821662707,0.2585959528253672,0.021364489365284723,0.9999999999999852,-2.13644893652844e-06,119.57242608070374,0.02087428378317977,5,0.001,0.1,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
23,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed1,BTC,27559,-4.051480287455123e-06,1722.4375,-0.0165968177635677,-0.00731948085347489,2.521213739146016e-05,0.9289943278874254,0.0064131537643391055,0.2028870065647862,0.2583711288531898,0.022037044104823926,0.9999999999999852,-2.2037044104823606e-06,121.009938955307,0.02087428378317977,6,0.001,0.1,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
24,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed1,BTC,28811,-3.0671255724393092e-06,1800.6875,-0.01795240547912924,-0.008717122759253999,2.3726083220579946e-05,0.9247146086416382,0.005962723302004814,0.1914431806815707,0.25659204976282257,0.021621131521001303,0.9999999999999851,-2.1621131521000984e-06,118.83404803276062,0.02087428378317977,7,0.001,0.1,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
25,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed1,BTC,34656,-3.055229762192023e-06,2166.0,-0.01359073315529547,-0.004381204455522447,2.02684638420877e-05,0.9219663119229087,0.005690641250324531,0.17929081002889324,0.2638433570735646,0.022718973656483402,0.9999999999999853,-2.2718973656483066e-06,124.24628400802612,0.02087428378317977,8,0.001,0.1,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
26,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed1,BTC,29656,-2.829335953129676e-06,1853.5,-0.014815783577746358,-0.005562789540673638,1.8120072447094696e-05,0.9262054299486094,0.005191851833610442,0.19666141788314642,0.28037852670612007,0.02191908263052488,0.9999999999999847,-2.1919082630524544e-06,119.76933097839355,0.02087428378317977,9,0.001,0.1,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
27,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed1,BTC,28181,-3.47555133815092e-06,1761.3125,-0.012973058270290494,-0.003729867459494724,1.804401205542187e-05,0.9252213064167235,0.007238581735428953,0.19666443864504496,0.29072360280487275,0.02180348061139754,0.9999999999999853,-2.1803480611397226e-06,116.3849778175354,0.02087428378317977,10,0.001,0.1,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
28,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed1,BTC,24697,-3.5746250163563728e-06,1543.5625,-0.012657480211288647,-0.003395490650359549,2.071323277272563e-05,0.9272346401032601,0.007328468742424634,0.1894759244697865,0.29522656541289266,0.021763398503686422,0.9999999999999848,-2.17633985036861e-06,119.10609602928162,0.02087428378317977,11,0.001,0.1,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
29,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed1,BTC,30573,-3.442319156192711e-06,1910.8125,-0.01663015873980571,-0.007304483691047205,1.9396625057346622e-05,0.9335373612700916,0.0070697034170973255,0.1944297189350988,0.2700120814022471,0.022283604726686036,0.9999999999999852,-2.2283604726685706e-06,120.00418281555176,0.02087428378317977,12,0.001,0.1,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
30,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed1,BTC,28218,-6.9163908752744366e-06,1763.625,-0.01526580680216269,-0.005972209228427677,2.2635239364409325e-05,0.9304915409706627,0.006590915558955663,0.20069944264686757,0.2926504376293725,0.021854386553304676,0.9999999999999849,-2.1854386553304343e-06,118.56618285179138,0.02087428378317977,13,0.001,0.1,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
31,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed1,BTC,29018,-4.073868818144869e-06,1813.625,-0.01303865890446547,-0.0037865351477642272,1.728748431216101e-05,0.926076762096302,0.00594189825264728,0.1962263700929848,0.3008595496416092,0.022657798790608294,0.9999999999999851,-2.2657798790607953e-06,117.77951526641846,0.02087428378317977,14,0.001,0.1,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
32,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed1,BTC,36687,-2.745853136154364e-06,2292.9375,-0.011759047421495899,-0.0024671670437109616,1.603076544251812e-05,0.9299896004771399,0.006246863268474185,0.19437699975861497,0.3101521360356946,0.021114113996568862,0.9999999999999847,-2.1114113996568543e-06,123.49981212615967,0.02087428378317977,15,0.001,0.1,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
33,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed1,BTC,27394,-2.7750657597377537e-06,1712.125,-0.017735256086669718,-0.008388215973836315,1.3541427843472989e-05,0.9353811027956944,0.007239910810911919,0.19915900791392607,0.2897674985960418,0.021612874720016172,0.9999999999999852,-2.161287472001586e-06,122.74440503120422,0.02087428378317977,16,0.001,0.1,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
34,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed1,BTC,25581,-3.537385791999157e-06,1598.8125,-0.017484913591878735,-0.008101818090036624,1.3297839658010005e-05,0.9389744650835943,0.007532716018495837,0.2050303876437623,0.28649985376331544,0.022366786471645854,0.9999999999999851,-2.2366786471645517e-06,116.66993713378906,0.02087428378317977,17,0.001,0.1,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
35,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed1,BTC,28541,-2.910814614651486e-06,1783.8125,-0.009814625514991349,-0.00046657875134314963,1.2104795747092112e-05,0.9354099403135478,0.007582682775137073,0.21300418919418007,0.3384494240162894,0.02101422953139952,0.9999999999999852,-2.101422953139922e-06,119.38950705528259,0.02087428378317977,18,0.001,0.1,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
36,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed1,BTC,30646,-3.868526620962602e-06,1915.375,-0.013301042498399814,-0.00395551137964584,1.1211484278257039e-05,0.9351137061913808,0.007177386158761274,0.21222358615625472,0.31250738551219304,0.021713969532136012,0.9999999999999849,-2.1713969532135683e-06,121.37151432037354,0.02087428378317977,19,0.001,0.1,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
37,BTC_S2B2_lr0.001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.9_seed1,BTC,30051,-3.801851311639457e-06,1878.1875,-0.012842875234158346,-0.003458369756767828,1.65395083627753e-05,0.9392775513606364,0.007284873374282544,0.2011740663031626,0.32401432221828225,0.021477667949622536,0.9999999999999852,-2.147766794962222e-06,121.73691701889038,0.02087428378317977,20,0.001,0.1,0.5,0.01,0.5,0.999,0.9,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
