iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
14,BTC_lr0.0003_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,31478,-4.259695645803712e-06,1967.375,-0.00508202968499503,-0.00042901212723776437,1.5252615988233188e-05,0.9321287928089019,0.00030919718792707656,0.020226581278914257,0.11410217539918038,0.021159150425196595,0.9999999999999852,-2.115915042519628e-06,124.0128219127655,0.020979262491095448,2,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
15,BTC_lr0.0003_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,29850,-2.904687922145722e-06,1865.625,-0.005329816659884843,-0.0006574095011998552,1.1971646948318343e-05,0.93567861679752,0.0007791177563260936,0.025037516065344403,0.12692461713706538,0.02314387921692134,0.9999999999999863,-2.3143879216921017e-06,123.2440619468689,0.020979262491095448,3,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
16,BTC_lr0.0003_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,25809,-3.768826216346261e-06,1613.0625,-0.0033881477041480443,0.00126684853587315,3.2879056999825156e-05,0.9342871796266705,0.0009593633780270341,0.03726062639365338,0.17736226816972098,0.022797240556694697,0.9999999999999849,-2.279724055669435e-06,121.84196996688843,0.020979262491095448,4,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
17,BTC_lr0.0003_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,29893,-2.953842722776548e-06,1868.3125,-0.005289862507074219,-0.0006366432066041724,1.290686425382943e-05,0.9319345689678596,0.0007490831411001342,0.025767640115977344,0.1313791169027277,0.020864157449219815,0.9999999999999853,-2.086415744921951e-06,123.08117699623108,0.020864157449219815,0,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
18,BTC_lr0.0003_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,29778,-2.0931506122665195e-06,1861.125,-0.0058326674141857965,-0.0011516948944145355,2.1907249671878192e-05,0.9383852533617262,0.001245535887724189,0.030913043009527658,0.14055689549768122,0.02171465234013817,0.9999999999999849,-2.1714652340137844e-06,122.71456098556519,0.020864157449219815,1,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
19,BTC_lr0.0003_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,26442,-3.234033542623377e-06,1652.625,-0.005497904075968589,-0.0008065135246972273,2.066006604678169e-05,0.9403441410582021,0.0007459486325150816,0.029438576052066394,0.14900146223569535,0.022055612253557517,0.9999999999999855,-2.20556122535572e-06,119.18112921714783,0.020864157449219815,2,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
20,BTC_lr0.0003_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,28179,-3.4867357192493064e-06,1761.1875,-0.005833806071417972,-0.001143782738110539,2.3689507582754947e-05,0.9403736415718283,0.0006324313713719221,0.026438258677184683,0.13736287188450141,0.023043440515642714,0.9999999999999855,-2.3043440515642374e-06,119.8052589893341,0.020864157449219815,3,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
21,BTC_lr0.0003_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,26548,-3.669519383270626e-06,1659.25,-0.005511326076164139,-0.000817033460624448,2.782221789501355e-05,0.9416407698167945,0.0011273556747646255,0.03475399838127899,0.14835790644909413,0.0213286346876652,0.9999999999999852,-2.132863468766489e-06,123.79114603996277,0.020864157449219815,4,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
22,BTC_lr0.0003_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,27111,-3.650425321255499e-06,1694.4375,-0.0059831242833752185,-0.0012948122965233913,2.385823471808248e-05,0.9400482399872055,0.0010054930691307232,0.03918096294229919,0.1527179766756793,0.021364388271576797,0.9999999999999857,-2.136438827157648e-06,123.34909892082214,0.020864157449219815,5,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
23,BTC_lr0.0003_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,27553,-4.050060890822385e-06,1722.0625,-0.005992326264756478,-0.001307728053746938,2.5200676306915492e-05,0.939439730617133,0.0012375802462078025,0.03637783749304204,0.15395066530697726,0.022038107094341938,0.9999999999999855,-2.2038107094341613e-06,125.52849411964417,0.020864157449219815,6,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
24,BTC_lr0.0003_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,28777,-3.063090146474823e-06,1798.5625,-0.0062160441236317225,-0.0015377201634372906,3.392744835102285e-05,0.93905755890566,0.0009634268029775452,0.04076373805200044,0.16827271823166756,0.021630158173108153,0.9999999999999855,-2.163015817310783e-06,121.46882915496826,0.020864157449219815,7,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
25,BTC_lr0.0003_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,34622,-3.055234642018451e-06,2163.875,-0.005786274717726936,-0.0011064378126828909,4.4561120982761545e-05,0.9404235152418122,0.001015246790395415,0.03955979663912919,0.1795827854452107,0.022730130348365386,0.9999999999999858,-2.273013034836507e-06,128.90317702293396,0.020864157449219815,8,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
26,BTC_lr0.0003_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,29588,-2.8334933618160417e-06,1849.25,-0.005949895330250927,-0.0012712921786136946,3.147325729144741e-05,0.9388679777414112,0.001502992836216921,0.043865722955315045,0.1770753124728799,0.021924199238172726,0.9999999999999853,-2.19241992381724e-06,123.15592789649963,0.020864157449219815,9,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
27,BTC_lr0.0003_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,28134,-3.4798236041553808e-06,1758.375,-0.00657777639467635,-0.0019099210701954178,2.85022572187797e-05,0.9364213133230805,0.0008877004774201126,0.038783955402323045,0.16110945895447262,0.021825242264442685,0.9999999999999857,-2.182524226444237e-06,119.44537591934204,0.020864157449219815,10,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
28,BTC_lr0.0003_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,24631,-3.6078808946660412e-06,1539.4375,-0.0067829659585223285,-0.0021147863863888584,3.240147654363385e-05,0.9368760833630756,0.0007569687454065388,0.04200832056812942,0.17462553230247327,0.02176164963482009,0.9999999999999855,-2.1761649634819775e-06,122.41886496543884,0.020864157449219815,11,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
29,BTC_lr0.0003_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,30496,-3.442960874595001e-06,1906.0,-0.006600715938505152,-0.0019439203122668706,4.217027831928731e-05,0.9355761738585644,0.000949426102303479,0.05013666569100708,0.19247549207361994,0.022291078428132653,0.9999999999999861,-2.2291078428132336e-06,122.24763607978821,0.020864157449219815,12,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
30,BTC_lr0.0003_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,28149,-6.918891156258174e-06,1759.3125,-0.006751724517276411,-0.002109159071417479,5.3130980575133435e-05,0.9338262082476702,0.0011870008999591167,0.057704603748529086,0.2029096626876188,0.021868519416400153,0.9999999999999857,-2.1868519416399836e-06,123.23124194145203,0.020864157449219815,13,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
31,BTC_lr0.0003_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,28924,-4.06468139101444e-06,1807.75,-0.007094183233627854,-0.0024615181142476025,3.570358084241314e-05,0.9301034081400487,0.0016319024420528095,0.05238683648170544,0.20035037560094343,0.022689345194344047,0.9999999999999853,-2.2689345194343716e-06,121.52181696891785,0.020864157449219815,14,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
32,BTC_lr0.0003_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,36595,-2.7552280108142295e-06,2287.1875,-0.00659549164467737,-0.001964406658686364,2.7348757105490524e-05,0.9289518949679203,0.0009843369608410232,0.04814197373747851,0.2067945362586114,0.021129522730820263,0.9999999999999853,-2.112952273081996e-06,128.34019088745117,0.020864157449219815,15,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
33,BTC_lr0.0003_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,27281,-2.77508098082461e-06,1705.0625,-0.007398003107583564,-0.0027753681385939265,1.9920754358214186e-05,0.9265190914825157,0.0011808279061782472,0.05628717690921837,0.19933118260707017,0.021620251926059417,0.9999999999999859,-2.1620251926059116e-06,126.59027910232544,0.020864157449219815,16,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
34,BTC_lr0.0003_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,25458,-3.5458296088351667e-06,1591.125,-0.008047618678378343,-0.0034430437330336323,1.7485629551655994e-05,0.9226635821601924,0.0014985783121868306,0.0626492042747308,0.20893593707724528,0.022394775409291405,0.9999999999999858,-2.2394775409291085e-06,120.7517900466919,0.020864157449219815,17,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
35,BTC_lr0.0003_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,28386,-2.9122962491027878e-06,1774.125,-0.007873051258814354,-0.0032747867808903216,1.2521069573421886e-05,0.9209050299333674,0.0016540859188011558,0.06550394444743038,0.2170064148626157,0.02102598059634107,0.9999999999999858,-2.1025980596340773e-06,125.020761013031,0.020864157449219815,18,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
36,BTC_lr0.0003_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,30551,-3.866867964183824e-06,1909.4375,-0.0074809092950060595,-0.0028748576001429473,9.686772948796595e-06,0.9221790395066386,0.0013259338297133732,0.0683996467793849,0.24154967524599832,0.02172025834223934,0.9999999999999855,-2.1720258342239013e-06,125.12675714492798,0.020864157449219815,19,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
37,BTC_lr0.0003_clip0.1_ent0.005_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,29998,-3.7974970406860263e-06,1874.875,-0.00806995301876062,-0.003494634295085909,5.035871794234481e-06,0.9155673558513323,0.0014354850472290497,0.06803387059674909,0.23218999090604484,0.021495917508755114,0.9999999999999858,-2.149591750875481e-06,125.23924708366394,0.020864157449219815,20,0.0003,0.1,0.5,0.005,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
