iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
13,BTC_lr0.0001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,25239,-3.409352212131594e-06,1577.4375,-0.009950054828077554,-0.0002893898497410419,9.842395918440161e-06,0.9665586376190185,0.0003392613275400436,0.0162034057918936,0.15498699529096485,0.021522775257124257,0.9999999999999852,-2.1522775257123935e-06,120.00495910644531,0.02098173167258551,1,0.0001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
14,BTC_lr0.0001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,31503,-4.263791080817545e-06,1968.9375,-0.010255299379012638,-0.0005497151976576956,6.486606900072304e-06,0.9708827700345747,0.0005458353327060561,0.014127901800806754,0.13647416841629292,0.021160585244987828,0.9999999999999848,-2.11605852449875e-06,124.46218609809875,0.02098173167258551,2,0.0001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
15,BTC_lr0.0001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,29861,-2.909724579949883e-06,1866.3125,-0.010192037819513767,-0.0004394816518917219,6.3411519961699905e-06,0.9755726951663777,0.0004750196864302255,0.016630628758398186,0.14709607289188495,0.02314357560216897,0.9999999999999853,-2.3143575602168633e-06,122.97821521759033,0.02098173167258551,3,0.0001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
16,BTC_lr0.0001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,25868,-3.7563506065934176e-06,1616.75,-0.010145030203549302,-0.000371680056033773,9.46791701262644e-06,0.9778084329822484,0.0006093374457493031,0.018305015033476202,0.1589271656748857,0.022794666442855643,0.9999999999999849,-2.27946664428553e-06,121.2155499458313,0.02098173167258551,4,0.0001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
17,BTC_lr0.0001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,29911,-2.9485799655080725e-06,1869.4375,-0.010375530019962876,-0.0005569849325191603,6.251315721012854e-06,0.982167097092685,0.0006892325977325096,0.017028489415987662,0.14865337148056193,0.0208653232222459,0.9999999999999853,-2.086532322224559e-06,123.33558702468872,0.0208653232222459,0,0.0001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
18,BTC_lr0.0001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,29808,-2.095407691294189e-06,1863.0,-0.010314275395180398,-0.0004810925162920762,7.590240578160851e-06,0.9836978249378123,0.00041462114352685154,0.013017118783663737,0.1458653876305384,0.021714213123463243,0.9999999999999851,-2.171421312346292e-06,122.46341586112976,0.0208653232222459,1,0.0001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
19,BTC_lr0.0001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,26437,-3.213067884380625e-06,1652.3125,-0.010475467311719186,-0.0006287103069628512,9.341101742140106e-06,0.985142781487051,0.00020299353086609568,0.020177344830579317,0.1527377120658474,0.022050741277050392,0.9999999999999849,-2.205074127705006e-06,119.60426115989685,0.0208653232222459,2,0.0001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
20,BTC_lr0.0001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,28173,-3.4863116248790527e-06,1760.8125,-0.010187398202625835,-0.00029612684534998025,8.17029009273337e-06,0.9895356689978924,0.00034786586205573907,0.013485570008404986,0.14947295015112363,0.023050546801219575,0.9999999999999855,-2.3050546801219237e-06,120.23723006248474,0.0208653232222459,3,0.0001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
21,BTC_lr0.0001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,26625,-3.6649650865886225e-06,1664.0625,-0.010593208764407362,-0.0006288430622932863,1.0944923517635684e-05,0.9969838396558222,0.0007911377647886029,0.012070199336860996,0.13913597792105856,0.021323801458373298,0.9999999999999852,-2.1323801458372984e-06,124.37985014915466,0.0208653232222459,4,0.0001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
22,BTC_lr0.0001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,27141,-3.6215079272343495e-06,1696.3125,-0.010555510431812663,-0.0005401904313068237,1.1452885908519656e-05,1.0021046645663403,0.0004445234618388996,0.019496654818929662,0.15557912186960932,0.021367585995656163,0.9999999999999849,-2.1367585995655837e-06,124.02790594100952,0.0208653232222459,5,0.0001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
23,BTC_lr0.0001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,27589,-4.037009931586994e-06,1724.3125,-0.010719686905345456,-0.0006494317435158543,1.1549848375642052e-05,1.0076030319387264,0.0003788422516752235,0.018133649449604987,0.15706683376126668,0.02204659920895865,0.9999999999999849,-2.2046599208958315e-06,124.53749704360962,0.0208653232222459,6,0.0001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
24,BTC_lr0.0001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,28782,-3.066989599521456e-06,1798.875,-0.010646212901184825,-0.0005221993207984717,8.69054423995358e-06,1.0128359086157983,4.743100558706621e-05,0.013084349241883805,0.13908842355503062,0.021616322296956057,0.9999999999999852,-2.161632229695573e-06,122.05416989326477,0.0208653232222459,7,0.0001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
25,BTC_lr0.0001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,34674,-3.0567269376674294e-06,2167.125,-0.010739181013575391,-0.0006168448620342858,8.475807911497503e-06,1.0126574268375619,0.0004470067110551956,0.014184229785367253,0.15572486560035875,0.022708626667095885,0.9999999999999852,-2.270862666709555e-06,128.96254301071167,0.0208653232222459,8,0.0001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
26,BTC_lr0.0001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,29652,-2.824630210013356e-06,1853.25,-0.010804928920105478,-0.000687990948083032,7.321454152576996e-06,1.0120598888498242,0.00043248327511946627,0.012999474871074938,0.13870193722452653,0.021919433754113298,0.9999999999999849,-2.1919433754112964e-06,123.44016194343567,0.0208653232222459,9,0.0001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
27,BTC_lr0.0001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,28186,-3.473309051336743e-06,1761.625,-0.010711452600454712,-0.0005419543486300209,9.830717136846293e-06,1.0174413797046458,0.00042743940846976566,0.015575235767755657,0.14492024829710967,0.02181486446780868,0.9999999999999855,-2.181486446780836e-06,120.60060715675354,0.0208653232222459,10,0.0001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
28,BTC_lr0.0001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,24721,-3.608243603606656e-06,1545.0625,-0.011064675325356727,-0.000852062880000916,7.630005876999535e-06,1.0216427652203306,0.0008904628652252939,0.014243554233036441,0.13919034036712682,0.02176746819298848,0.9999999999999849,-2.1767468192988154e-06,123.56539797782898,0.0208653232222459,11,0.0001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
29,BTC_lr0.0001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,30564,-3.4453204884505187e-06,1910.25,-0.010909302317590804,-0.0006522303177614988,6.2237249828106796e-06,1.02601840969969,0.0008013725394851119,0.016882797487492322,0.1384044257985031,0.022285957878116644,0.9999999999999852,-2.228595787811631e-06,123.18092012405396,0.0208653232222459,12,0.0001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
30,BTC_lr0.0001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,28195,-6.906948147093229e-06,1762.1875,-0.011239404744368844,-0.0009749209629519584,1.4277882075625875e-05,1.027162291109562,0.0005046844727912202,0.0189916006940101,0.15254268038552254,0.021855480123835935,0.9999999999999852,-2.185548012383561e-06,122.6617078781128,0.0208653232222459,13,0.0001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
31,BTC_lr0.0001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,28984,-4.07175698666488e-06,1811.5,-0.011143116512263579,-0.0008906310318523004,1.069750686316842e-05,1.025783443502311,0.00045983373298511275,0.014979169040151615,0.14895561554244366,0.022675226737732024,0.9999999999999852,-2.2675226737731694e-06,122.61684608459473,0.0208653232222459,14,0.0001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
32,BTC_lr0.0001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,36638,-2.7546567809529904e-06,2289.875,-0.010812186186538182,-0.0005514251781150772,9.316506203936746e-06,1.0265419489393632,0.00046892205050915673,0.010519622587809054,0.13436535543425837,0.021119411736105008,0.9999999999999851,-2.1119411736104696e-06,129.24894905090332,0.0208653232222459,15,0.0001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
33,BTC_lr0.0001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,27373,-2.7755416251560566e-06,1710.8125,-0.010916669610676102,-0.0006167548966398322,8.608079199425653e-06,1.0304218969561838,0.0004972430770053765,0.022128100878432054,0.1498328481038863,0.02161497408075306,0.9999999999999853,-2.1614974080752744e-06,126.3299720287323,0.0208653232222459,16,0.0001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
34,BTC_lr0.0001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,25555,-3.537367779467167e-06,1597.1875,-0.011421619992082318,-0.0010945347803633066,1.1729868476197903e-05,1.03329503828404,0.000681993865751507,0.01455768398191853,0.14312845349823142,0.022381096810642626,0.9999999999999849,-2.2381096810642293e-06,120.94986391067505,0.0208653232222459,17,0.0001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
35,BTC_lr0.0001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,28495,-2.9122352804805446e-06,1780.9375,-0.011045580602193806,-0.0007269831109579521,1.3698887487447664e-05,1.0325447164083783,0.0004490156687081668,0.01517593006250089,0.1523615968528024,0.021019686516025492,0.9999999999999852,-2.101968651602519e-06,125.10731983184814,0.0208653232222459,18,0.0001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
36,BTC_lr0.0001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,30629,-3.867371389344842e-06,1914.3125,-0.01076825167964686,-0.0004412748164295557,1.8191228362963155e-05,1.033607268675429,0.000599611874323556,0.015232920104668278,0.15738657103149128,0.02171657274702837,0.9999999999999851,-2.171657274702804e-06,126.6897509098053,0.0208653232222459,19,0.0001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
37,BTC_lr0.0001_clip0.1_ent0.01_ep8_bs16_cl32_gamma0.999_lam0.95_seed1,BTC,30032,-3.7925953641203892e-06,1877.0,-0.011237779475050048,-0.0008606276564592008,1.4567086887969556e-05,1.0384435618917147,0.0005056625441814806,0.016650743015149298,0.14271929597016425,0.02148387400022332,0.9999999999999851,-2.1483874000223003e-06,127.70787501335144,0.0208653232222459,20,0.0001,0.1,0.5,0.01,0.5,0.999,0.95,32,16,8,16,0.02,1,999,4320,buy,50.0,0.25,0.05,0.0
