iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
11,BTC_lr0.0001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,30215,-3.5350024798604417e-06,1888.4375,-0.009946349940340346,-0.00047943657643827463,1.0918910781280526e-05,0.9472373050947984,0.001584296753101929,0.008586979862108516,0.18098475330819686,0.02219179264575222,0.9999999999999849,-2.219179264575188e-06,123.83302903175354,0.02110765521362696,7,0.0001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
12,BTC_lr0.0001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,27740,-3.7375310883776076e-06,1733.75,-0.010473157533190468,-0.0009650788961153012,1.3205934301781367e-05,0.9514681845903397,0.0019340318858501798,0.01601365486329252,0.20106238020075992,0.020984970897195723,0.9999999999999847,-2.098497089719539e-06,122.99601578712463,0.020984970897195723,0,0.0001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
13,BTC_lr0.0001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,27739,-2.8338850712770313e-06,1733.6875,-0.00947546747047454,6.787701038113234e-05,8.946491986576306e-06,0.9547818013212898,0.0006443595141676765,0.0025501185139133174,0.18156362826173955,0.02151691250673498,0.9999999999999851,-2.151691250673465e-06,118.96730017662048,0.020984970897195723,1,0.0001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
14,BTC_lr0.0001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29773,-2.7482875882964284e-06,1860.8125,-0.010133763366789257,-0.0005809150750328087,6.274722043106182e-06,0.9555985882120618,0.0010616683351808037,0.005454094365231251,0.1757754284920076,0.021154999052585933,0.9999999999999849,-2.115499905258561e-06,120.89242100715637,0.020984970897195723,2,0.0001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
15,BTC_lr0.0001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,22531,-4.304245552047106e-06,1408.1875,-0.010150452457471855,-0.0006234345202352011,1.0950012824650913e-05,0.9532493200567034,0.002380708417493022,0.014161987895042532,0.19992096620715327,0.02314269780127719,0.9999999999999851,-2.314269780127684e-06,117.08327007293701,0.020984970897195723,3,0.0001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
16,BTC_lr0.0001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,31345,-3.6037268826972625e-06,1959.0625,-0.009722850553976793,-0.00019115459084669936,7.352610365827669e-06,0.9535372473539845,0.001912243111394585,0.007245434452817144,0.17286424125514685,0.022798819049840924,0.9999999999999855,-2.2798819049840596e-06,121.85926079750061,0.020984970897195723,4,0.0001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
17,BTC_lr0.0001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,21999,-4.180501097505794e-06,1374.9375,-0.009827183805596591,-0.0002611389888414523,1.0898466913741602e-05,0.9571494294161146,0.0010066811461513427,0.004749677599069069,0.18045813605104657,0.02086615091920909,0.9999999999999852,-2.0866150919208776e-06,116.3480179309845,0.02086615091920909,0,0.0001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
18,BTC_lr0.0001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,26682,-3.6709609861953154e-06,1667.625,-0.00964098544527759,-6.633149362595581e-05,7.489079102238323e-06,0.9578398705091117,0.0008799281619179093,0.004764163622825916,0.17856895747893262,0.021714035063762287,0.9999999999999847,-2.1714035063761964e-06,117.80969762802124,0.02086615091920909,1,0.0001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
19,BTC_lr0.0001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,26513,-3.461627917889126e-06,1657.0625,-0.010406543599564652,-0.0008277041493818375,7.97484379608301e-06,0.9582827136201678,0.0010804710331766092,0.010252977494053753,0.1865980121008349,0.022043945264714163,0.9999999999999847,-2.2043945264713826e-06,116.92701387405396,0.02086615091920909,2,0.0001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
20,BTC_lr0.0001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29846,-4.0031508714937535e-06,1865.375,-0.010043446071272305,-0.0004498840513961267,8.209695284538118e-06,0.9597667119765686,0.001244118440469948,0.007064393577481605,0.17574015041907964,0.023053027115109107,0.9999999999999853,-2.3053027115108765e-06,117.75191497802734,0.02086615091920909,3,0.0001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
21,BTC_lr0.0001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,24950,-3.6135578085092136e-06,1559.375,-0.01050240378594026,-0.0009058576970551258,7.557993184263978e-06,0.9600325298309326,0.0016162576471742795,0.014077057992108167,0.17956620864570141,0.021327082503696346,0.9999999999999849,-2.132708250369603e-06,120.56513285636902,0.02086615091920909,4,0.0001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
22,BTC_lr0.0001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,30176,-3.1818036647562606e-06,1886.0,-0.010201079928083345,-0.000595198209581819,5.589250499345629e-06,0.9608676619827747,0.0014679464197267103,0.0073026517444911105,0.17336885118857026,0.02136805089551321,0.9999999999999852,-2.1368050895512886e-06,122.33478879928589,0.02086615091920909,5,0.0001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
23,BTC_lr0.0001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29121,-3.388381642684332e-06,1820.0625,-0.009855497596335822,-0.00023999358577854983,8.610489739512245e-06,0.9619809479035181,0.0012888280467089725,0.006254760127972233,0.19400638354749516,0.022052047272482556,0.9999999999999847,-2.2052047272482217e-06,122.17109990119934,0.02086615091920909,6,0.0001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
24,BTC_lr0.0001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29784,-3.2775672583871705e-06,1861.5,-0.009650621549384194,-3.3636116236497615e-05,7.690957678447777e-06,0.962083115163496,0.0017182382482934695,0.010888258894013588,0.19781949773620247,0.02161302568876574,0.9999999999999852,-2.161302568876542e-06,119.27952408790588,0.02086615091920909,7,0.0001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
25,BTC_lr0.0001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,26849,-3.7149078475274495e-06,1678.0625,-0.010098733864548915,-0.0004815910078871074,8.207012225704843e-06,0.9621246608923066,0.002119024031713109,0.013215553988526875,0.18915581464205147,0.022714472445976925,0.9999999999999855,-2.2714472445976603e-06,121.18035912513733,0.02086615091920909,8,0.0001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
26,BTC_lr0.0001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,28716,-3.2312814881701347e-06,1794.75,-0.00987590729512209,-0.0002488056710640368,7.645528157490047e-06,0.9630924633197617,0.0010749787126008363,0.005808509925069909,0.16802660251657167,0.021917239869973137,0.9999999999999852,-2.1917239869972806e-06,118.80805993080139,0.02086615091920909,9,0.0001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
27,BTC_lr0.0001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,27679,-3.7792055357940803e-06,1729.9375,-0.009940036373551597,-0.00032370574176570277,9.216163646835247e-06,0.9620938913388686,0.0009508281420689803,0.004663903289474547,0.1794060320508751,0.02181442282447895,0.9999999999999852,-2.1814422824478626e-06,116.116868019104,0.02086615091920909,10,0.0001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
28,BTC_lr0.0001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,24803,-5.202873943351622e-06,1550.1875,-0.01038218963634679,-0.0007790776335840729,8.91776661593231e-06,0.9607571108000619,0.0019320971215082048,0.012137281839089582,0.1800560345493105,0.021769603398898038,0.9999999999999852,-2.176960339889772e-06,120.2713930606842,0.02086615091920909,11,0.0001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
29,BTC_lr0.0001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,31828,-3.4629777075675733e-06,1989.25,-0.010337378354817038,-0.0007178216316087788,8.029364570871073e-06,0.9623571629562075,0.0015106952732616154,0.012944903900100302,0.16521842776250745,0.022286173971142537,0.9999999999999855,-2.2286173971142216e-06,119.57158184051514,0.02086615091920909,12,0.0001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
30,BTC_lr0.0001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,25959,-3.951277784521187e-06,1622.4375,-0.010483386859190293,-0.0007977526288414083,9.186732038065551e-06,0.9690227832358617,0.001665857315436789,0.010365178822002444,0.1915490355414267,0.021861548863521128,0.9999999999999853,-2.1861548863520806e-06,117.51524496078491,0.02086615091920909,13,0.0001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
31,BTC_lr0.0001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,30700,-3.699425814940868e-06,1918.75,-0.010155049742382691,-0.00039209329499171274,6.424958020242692e-06,0.9766169156207413,0.0008090977739588287,0.005882150930596791,0.18427764193811377,0.022669945844005297,0.9999999999999849,-2.2669945844004957e-06,119.50110197067261,0.02086615091920909,14,0.0001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
32,BTC_lr0.0001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,28972,-3.569522066708045e-06,1810.75,-0.011018225768629205,-0.001225482326115776,6.2166856774434435e-06,0.9795852013189217,0.0019893333263663127,0.014532433165405909,0.17768383297491178,0.021113087684750304,0.9999999999999852,-2.111308768474999e-06,120.67458319664001,0.02086615091920909,15,0.0001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
33,BTC_lr0.0001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,31149,-4.199269735852467e-06,1946.8125,-0.010215698439072097,-0.0004254906974188822,5.317916115781108e-06,0.9792866973626998,0.0008350595657809149,0.00586980385630722,0.18656279591302719,0.02161180848977873,0.9999999999999851,-2.1611808489778412e-06,124.18758821487427,0.02086615091920909,16,0.0001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
34,BTC_lr0.0001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,27818,-3.5868306755505232e-06,1738.625,-0.010130301064980978,-0.00035481436888486233,6.541740972145569e-06,0.9778757732022892,0.0009581036603776738,0.007007492794020271,0.19519796960733155,0.022392152267692724,0.9999999999999853,-2.2392152267692402e-06,117.85233879089355,0.02086615091920909,17,0.0001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
35,BTC_lr0.0001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,26687,-3.7753337743624407e-06,1667.9375,-0.010335722345120783,-0.0005380201303197746,6.1203102322177175e-06,0.9800762598806957,0.001396414081304925,0.006566484699262974,0.19747599242430813,0.021023819186441736,0.9999999999999858,-2.1023819186441434e-06,119.98697972297668,0.02086615091920909,18,0.0001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
36,BTC_lr0.0001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29287,-6.482507386031358e-06,1830.4375,-0.010591626911953991,-0.000767795600683618,6.881371174339118e-06,0.9827272200892712,0.0009519775378129421,0.007062695187853713,0.17964127266394167,0.02171786342737001,0.9999999999999848,-2.171786342736968e-06,121.6167299747467,0.02086615091920909,19,0.0001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
37,BTC_lr0.0001_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.999_lam0.95_seed2,BTC,29860,-2.960890321625935e-06,1866.25,-0.010555538112076662,-0.000730706538534077,5.252335110056311e-06,0.9827457974522801,0.0015238427125087444,0.00948083377344597,0.17255639758403019,0.021484444666792047,0.9999999999999849,-2.1484444666791724e-06,122.73036313056946,0.02086615091920909,20,0.0001,0.2,0.5,0.01,0.5,0.999,0.95,32,16,4,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
