iter,run_name,symbol,steps_collected,train_ep_mean_return,train_ep_mean_steps,loss_total,loss_pi,loss_v,entropy,approx_kl,clip_frac,grad_norm,val_mean_is_bps,val_mean_completion,val_mean_return,time_sec,best_val_is_bps,bad_iters,lr,clip_eps,vf_coef,ent_coef,max_grad_norm,gamma,lam,chunk_len,batch_size_chunks,ppo_epochs,rollout_episodes,target_kl,seed,val_seed,horizon_steps,side,target_qty,max_child_qty,pov_cap,taker_fee_rate
20,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed2,BTC,29917,-4.005074041724084e-06,1869.8125,-0.015269513431887486,-0.005424257091362961,6.972966260539244e-06,0.9848743034036536,0.007305990784580149,0.0593824970388883,0.2114570173843388,0.023039120162020962,0.9999999999999852,-2.3039120162020615e-06,118.22628712654114,0.020860584761741668,3,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
21,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed2,BTC,25039,-3.6391573698702565e-06,1564.9375,-0.012719224353259714,-0.002935826796818138,4.599930487887978e-06,0.9785697708164689,0.0070106447438331365,0.06620090478439782,0.23673605527320918,0.021323022783562077,0.9999999999999851,-2.1323022783561756e-06,120.67880702018738,0.020860584761741668,4,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
22,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed2,BTC,30211,-3.177081507302852e-06,1888.1875,-0.013907666940774237,-0.0039552841914465885,3.5694994409953196e-06,0.9954167750903539,0.008195670192646597,0.06569318683817983,0.231198356619903,0.021359347457259138,0.9999999999999851,-2.1359347457258813e-06,122.71209979057312,0.020860584761741668,5,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
23,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed2,BTC,29211,-3.393980382152368e-06,1825.6875,-0.014827832688498705,-0.004733061972068419,1.775774745540128e-06,1.009565885980331,0.007216573675482798,0.058212390934019836,0.23824603670272068,0.02203146367528352,0.9999999999999853,-2.20314636752832e-06,122.45103001594543,0.020860584761741668,6,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
24,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed2,BTC,29842,-3.278093551825255e-06,1865.125,-0.013159431888198014,-0.0030458057544819894,1.1389558629559815e-06,1.0114195886999369,0.008696664787748887,0.07777078065555543,0.24504399113357067,0.021567955911067152,0.9999999999999849,-2.156795591106683e-06,118.00753688812256,0.020860584761741668,7,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
25,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed2,BTC,26982,-3.698206476794903e-06,1686.375,-0.009908207121901633,0.0003347778313510706,1.4407520854056815e-06,1.0243705618247558,0.008608767125766012,0.07820217204646449,0.2688135076104925,0.022705615895789167,0.9999999999999852,-2.2705615895788833e-06,120.49563503265381,0.020860584761741668,8,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
26,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed2,BTC,28811,-3.2304291046939217e-06,1800.6875,-0.012211144957691432,-0.0018442070051740557,1.2975216905033449e-06,1.0367586917877196,0.007776765650890127,0.06002536364644766,0.25636999881267547,0.021900916649724884,0.9999999999999852,-2.190091664972456e-06,118.55735516548157,0.020860584761741668,9,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
27,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed2,BTC,27785,-3.780824381626383e-06,1736.5625,-0.02069618338363297,-0.010284530875752453,1.6639776560091314e-06,1.041248479237159,0.007047158430629629,0.07634261458749986,0.24273207323211762,0.02179162690492499,0.9999999999999849,-2.179162690492466e-06,118.31727075576782,0.020860584761741668,10,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
28,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed2,BTC,24906,-5.20131779620641e-06,1556.625,-0.01566599832759017,-0.005225764132155498,1.9808294367060805e-06,1.0441224915640694,0.008812740360795311,0.06697188881479305,0.247622797987899,0.021734793184952195,0.9999999999999847,-2.1734793184951866e-06,120.76437091827393,0.020860584761741668,11,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
29,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed2,BTC,31993,-3.464174453092566e-06,1999.5625,-0.012906099656425047,-0.0023131538108189372,8.517183735595144e-07,1.0593371949297317,0.007820906269269935,0.06401205913606264,0.24649619126150793,0.02225078450096725,0.9999999999999849,-2.2250784500966914e-06,119.6721920967102,0.020860584761741668,12,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
30,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed2,BTC,26077,-3.953111069430084e-06,1629.8125,-0.02085034500049564,-0.010229974780917512,6.713045530192113e-06,1.0623726917035652,0.007111707392727338,0.08115602584628316,0.24724769598735877,0.02182259097745383,0.9999999999999848,-2.182259097745349e-06,119.44015502929688,0.020860584761741668,13,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
31,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed2,BTC,30878,-3.6923516524054276e-06,1929.875,-0.019188312099010934,-0.008615032494838101,6.398503154570682e-06,1.0576479021865544,0.008709395244961955,0.07735179562702554,0.2638615224473547,0.022608698447268125,0.9999999999999849,-2.260869844726779e-06,120.52886319160461,0.020860584761741668,14,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
32,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed2,BTC,29119,-3.5744035288081797e-06,1819.9375,-0.013012820280680102,-0.002462200750078534,5.443789809947229e-06,1.055334166304706,0.008296746254379523,0.0663265130316762,0.28289005752295665,0.021090294989078027,0.9999999999999849,-2.1090294989077713e-06,120.46148729324341,0.020860584761741668,15,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
33,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed2,BTC,31286,-4.213186684396417e-06,1955.375,-0.012131240137893221,-0.0014980723170320625,3.72167051943467e-06,1.0635028890941454,0.0071243796835440895,0.0707238087511581,0.2762932629688926,0.021593901183451572,0.9999999999999847,-2.159390118345125e-06,124.24930310249329,0.020860584761741668,16,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
34,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed2,BTC,27942,-3.593093454845012e-06,1746.375,-0.013787802159326313,-0.0031006565345088337,4.888332907206477e-06,1.0689590006698797,0.00800246734065751,0.0723064725321752,0.291173506114218,0.02234058285259513,0.9999999999999847,-2.234058285259479e-06,117.95311999320984,0.020860584761741668,17,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
35,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed2,BTC,26857,-3.7567621006345746e-06,1678.5625,-0.020167217521245853,-0.009404404474436667,1.0495375618602296e-05,1.0768060942399338,0.007209450871241878,0.07164335854282852,0.25319816515467686,0.020998246097755868,0.9999999999999848,-2.099824609775555e-06,121.41976189613342,0.020860584761741668,18,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
36,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed2,BTC,29479,-6.48060553060768e-06,1842.4375,-0.016196726465464703,-0.005612924758791189,3.1268428815321517e-06,1.0585365355014802,0.008014287058401631,0.08225716731644102,0.27192394680210524,0.021686548177768588,0.9999999999999845,-2.168654817776825e-06,121.83862280845642,0.020860584761741668,19,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
37,BTC_S2B1_lr0.001_clip0.2_ent0.01_ep8_bs16_cl32_gamma0.99_lam0.9_seed2,BTC,30024,-2.9524208675841727e-06,1876.5,-0.016510409030137927,-0.0060140714471993645,5.231367831721649e-07,1.0496599378099867,0.0077227606083293135,0.08473473006657734,0.2812744892516713,0.021434704527530202,0.9999999999999849,-2.143470452752988e-06,123.22384786605835,0.020860584761741668,20,0.001,0.2,0.5,0.01,0.5,0.99,0.9,32,16,8,16,0.02,2,999,4320,buy,50.0,0.25,0.05,0.0
