asset,scenario_name,target_qty,horizon_steps,max_child_qty,pov_cap,side,policy_name,day_name,day_path,start_idx,steps_used,episode_return,filled_total,exec_vwap,arrival_mid,cost_cash_vs_mid,remaining_qty,completion,completion_100pct,terminated_at_horizon,is_bps,run_name,ckpt,episode_id
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-22_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-22_steps_5s.parquet,7671,2647,-7.421831006539503e-05,5999999.999999985,0.1258894405030588,0.1266,56.37622832567392,7.663507415297219e-13,0.9999999999999976,1.0,0.0,0.7421831006539484,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,66
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-30_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-30_steps_5s.parquet,5565,3104,-9.924434449277055e-05,6000000.000000004,0.11399627164927408,0.113995,67.88015430272002,8.095314928295551e-13,1.0000000000000007,1.0,0.0,0.9924434449277018,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,67
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-22_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-22_steps_5s.parquet,9414,3184,-9.210219494705865e-05,6000000.000000003,0.1249415352481253,0.125695,69.46071236322364,5.817007392334355e-13,1.0000000000000004,1.0,0.0,0.921021949470592,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,68
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-31_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-31_steps_5s.parquet,7077,2947,-0.00011017110023355578,5999999.999999997,0.11168959080720582,0.111875,73.95235103177444,6.89799620527849e-13,0.9999999999999996,1.0,0.0,1.1017110023355596,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,69
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-17_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-17_steps_5s.parquet,12396,2420,-9.231210161093979e-05,6000000.000000001,0.1387679128610335,0.13894499999999999,76.95782974999202,8.262528350748862e-13,1.0000000000000002,1.0,0.0,0.9231210161093961,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,70
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-27_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-27_steps_5s.parquet,237,2429,-9.398715782352086e-05,5999999.9999999935,0.12263456548785188,0.122275,68.95367833722672,7.800035677873325e-13,0.9999999999999989,1.0,0.0,0.9398715782352173,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,71
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-10_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-10_steps_5s.parquet,1631,2434,-8.543780244103102e-05,6000000.000000008,0.140141170877218,0.140535,72.04200939630165,5.818917938539312e-13,1.0000000000000013,1.0,0.0,0.8543780244103089,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,72
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-31_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-31_steps_5s.parquet,7065,2948,-0.0001100232426892335,5999999.999999995,0.11169398305394661,0.111925,73.88610862795494,8.318451807628005e-13,0.9999999999999992,1.0,0.0,1.1002324268923378,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,73
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-12_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-12_steps_5s.parquet,8529,3838,-8.2275890974354e-05,6000000.000000003,0.13709516340421365,0.136685,67.47528094697728,6.598983733791113e-13,1.0000000000000004,1.0,0.0,0.8227589097435377,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,74
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-12_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-12_steps_5s.parquet,2472,3358,-6.23242575669783e-05,5999999.999999991,0.14030685699489753,0.141875,53.05352425389109,5.277909771663549e-13,0.9999999999999984,1.0,0.0,0.6232425756697926,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,75
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-09_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-09_steps_5s.parquet,11361,3525,-0.00010843942625406673,5999999.999999989,0.14114855477662555,0.142945,93.00524271532555,4.701503396778901e-13,0.9999999999999981,1.0,0.0,1.084394262540669,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,76
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-20_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-20_steps_5s.parquet,12550,3325,-8.758556121883315e-05,5999999.99999999,0.12393253360484689,0.123975,65.15051971262936,5.372439184349967e-13,0.9999999999999983,1.0,0.0,0.8758556121883357,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,77
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-24_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-24_steps_5s.parquet,4012,2304,-7.12029304066023e-05,6000000.000000007,0.12436676198287956,0.124485,53.18218074999564,5.792853885050799e-13,1.0000000000000013,1.0,0.0,0.7120293040660272,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,78
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-17_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-17_steps_5s.parquet,10802,2814,-8.837990764452908e-05,5999999.999999992,0.13877372526777657,0.138515,73.45165744429086,6.203686276670962e-13,0.9999999999999986,1.0,0.0,0.8837990764452811,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,79
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-28_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-28_steps_5s.parquet,1203,2635,-8.255884501513851e-05,6000000.000000005,0.12462270773672923,0.125055,61.94637818020861,9.813836751827476e-13,1.0000000000000007,1.0,0.0,0.8255884501513816,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,80
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-26_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-26_steps_5s.parquet,450,3112,-9.382402572867031e-05,5999999.999999976,0.1218328083269409,0.11997,67.53641020001172,7.014189450342694e-13,0.999999999999996,1.0,0.0,0.9382402572867067,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,81
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-24_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-24_steps_5s.parquet,5934,2208,-8.19790387002897e-05,6000000.000000001,0.12455057586295788,0.124285,61.132588949193526,8.00551803490076e-13,1.0000000000000002,1.0,0.0,0.8197903870029036,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,82
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-21_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-21_steps_5s.parquet,287,2662,-9.853718051399776e-05,6000000.000000009,0.1255290110395256,0.123385,72.94806010631733,5.87896898877462e-13,1.0000000000000016,1.0,0.0,0.9853718051399728,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,83
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-31_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-31_steps_5s.parquet,5512,2996,-0.00010836528438069905,6000000.000000011,0.11204234364088864,0.11232500000000001,73.03278340837247,7.097376603742727e-13,1.0000000000000018,1.0,0.0,1.0836528438069954,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,84
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-21_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-21_steps_5s.parquet,5889,2723,-7.530321673342421e-05,5999999.999999996,0.12446163056592449,0.124985,56.47063526056307,9.89502636429857e-13,0.9999999999999993,1.0,0.0,0.7530321673342545,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,85
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-30_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-30_steps_5s.parquet,429,2995,-9.724144130366505e-05,5999999.999999997,0.11530355558939524,0.11702,68.27516076812908,7.250693991201341e-13,0.9999999999999996,1.0,0.0,0.9724144130366473,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,86
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-15_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-15_steps_5s.parquet,5847,2934,-6.580588791942761e-05,6000000.0000000065,0.14403807309969496,0.144055,56.8780031053995,6.93566698106455e-13,1.000000000000001,1.0,0.0,0.6580588791942835,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,87
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-22_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-22_steps_5s.parquet,10862,3055,-9.6309035901875e-05,6000000.000000001,0.12472025605200342,0.12412000000000001,71.72326521684406,7.013595240246708e-13,1.0000000000000002,1.0,0.0,0.963090359018746,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,88
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-13_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-13_steps_5s.parquet,1915,3011,-9.723909245484865e-05,5999999.999999981,0.13787253712615244,0.136785,79.80509556861804,7.211291251909225e-13,0.9999999999999969,1.0,0.0,0.972390924548477,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,89
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-28_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-28_steps_5s.parquet,7121,2967,-8.361028827176263e-05,5999999.999999998,0.12660066542840923,0.12718000000000002,63.80133877441694,5.915578742226893e-13,0.9999999999999997,1.0,0.0,0.8361028827176303,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,90
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-10_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-10_steps_5s.parquet,5505,2610,-5.775756687554845e-05,5999999.999999998,0.14012427494151203,0.140305,48.622052522843035,6.265327919568946e-13,0.9999999999999997,1.0,0.0,0.5775756687554854,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,91
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-25_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-25_steps_5s.parquet,11616,3885,-0.00010879087779627911,6000000.000000002,0.11977523570086653,0.12139,79.236747934142,9.763188974162171e-13,1.0000000000000002,1.0,0.0,1.087908777962792,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,92
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-10_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-10_steps_5s.parquet,2493,2459,-7.319407927050406e-05,5999999.999999993,0.14008693596474545,0.140355,61.63892997606994,4.834786667738087e-13,0.9999999999999988,1.0,0.0,0.7319407927050449,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,93
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-28_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-28_steps_5s.parquet,11648,3052,-0.00011346712245880631,5999999.999999995,0.12482213307710285,0.12454499999999999,84.79057659979259,8.76980152923793e-13,0.9999999999999992,1.0,0.0,1.1346712245880686,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,94
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-15_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-15_steps_5s.parquet,11127,3855,-8.730981862561783e-05,6000000.00000001,0.14071911410302107,0.141845,74.30676733770413,8.102183489784653e-13,1.0000000000000018,1.0,0.0,0.8730981862561732,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,95
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-16_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-16_steps_5s.parquet,8495,3060,-5.902469008146862e-05,6000000.000000013,0.13767782801315454,0.138065,48.895463016588145,7.596270199988667e-13,1.0000000000000022,1.0,0.0,0.5902469008146906,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,96
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-30_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-30_steps_5s.parquet,1329,3087,-8.850819290720262e-05,5999999.999999994,0.11475250181627414,0.11465,60.884785900866135,9.299088454053233e-13,0.9999999999999991,1.0,0.0,0.8850819290720473,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,97
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-28_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-28_steps_5s.parquet,1753,2615,-8.104819342551576e-05,5999999.99999999,0.12459927369831768,0.124855,60.715633140858024,9.047762086944828e-13,0.9999999999999983,1.0,0.0,0.8104819342551765,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,98
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_2,2026-01-23_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-23_steps_5s.parquet,8152,2386,-9.536076603108601e-05,5999999.99999999,0.1249817845811825,0.12526500000000002,71.6721981413041,9.821889425342974e-13,0.9999999999999983,1.0,0.0,0.953607660310862,DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B2_lr0.0003_clip0.2_ent0.005_ep4_bs16_cl32_gamma0.999_lam0.95_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,99
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_3,2026-01-11_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-11_steps_5s.parquet,2088,2677,-6.617902798259351e-05,5999999.999999991,0.1391718703688313,0.139015,55.19926545000202,6.041445170332074e-13,0.9999999999999984,1.0,0.0,0.6617902798259423,DOGE_S2B1_lr0.0003_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.99_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B1_lr0.0003_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.99_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,0
DOGE,doge_q6e+06,6000000.0,4320,3500.0,0.1,buy,DOGE_PPO_3,2026-01-30_steps_5s.parquet,/Users/jackfletcher/Desktop/FYP_Data/Replay_5s_DOGE/January/2026-01-30_steps_5s.parquet,5511,3140,-9.919112405648956e-05,6000000.000000003,0.11398924653556354,0.113905,67.79018991392735,6.713635214846405e-13,1.0000000000000004,1.0,0.0,0.9919112405649056,DOGE_S2B1_lr0.0003_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.99_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0,checkpoints/DOGE/DOGE_S2B1_lr0.0003_clip0.2_ent0.01_ep4_bs16_cl32_gamma0.99_lam0.9_seed1_H4320_Q3e+06_pov0.1_fee0/best.weights.h5,1
